clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.24,4,0,0,2022-12-19 04:00:00,0,49,"viirs_point_27311_19/12/2022_37.09369,40.13704",279.86
47,1.1,5,0,0,2022-12-19 05:00:00,0,49,"viirs_point_27311_19/12/2022_37.09369,40.13704",285.86
41,1.24,6,0,0,2022-12-19 06:00:00,0,46,"viirs_point_27311_19/12/2022_37.09369,40.13704",286.86
6,1.12,7,0,0,2022-12-19 07:00:00,0,39,"viirs_point_27311_19/12/2022_37.09369,40.13704",287.86
4,0.71,8,0,0,2022-12-19 08:00:00,0,36,"viirs_point_27311_19/12/2022_37.09369,40.13704",288.86
3,0.93,9,0,0,2022-12-19 09:00:00,0,33,"viirs_point_27311_19/12/2022_37.09369,40.13704",289.86
3,0.59,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_27311_19/12/2022_37.09369,40.13704",291.86
6,0.76,11,1,0,2022-12-19 11:00:00,0,30,"viirs_point_27311_19/12/2022_37.09369,40.13704",291.86
6,0.7,12,0,0,2022-12-19 12:00:00,0,29,"viirs_point_27311_19/12/2022_37.09369,40.13704",291.86
4,0.75,13,0,0,2022-12-19 13:00:00,0,33,"viirs_point_27311_19/12/2022_37.09369,40.13704",292.86
2,1.48,14,0,0,2022-12-19 14:00:00,0,37,"viirs_point_27311_19/12/2022_37.09369,40.13704",288.86
2,1.33,15,0,0,2022-12-19 15:00:00,0,39,"viirs_point_27311_19/12/2022_37.09369,40.13704",286.86
2,1.11,16,0,0,2022-12-19 16:00:00,0,41,"viirs_point_27311_19/12/2022_37.09369,40.13704",285.7
2,1.0,17,0,0,2022-12-19 17:00:00,0,43,"viirs_point_27311_19/12/2022_37.09369,40.13704",285.14
1,1.13,18,0,0,2022-12-19 18:00:00,0,45,"viirs_point_27311_19/12/2022_37.09369,40.13704",284.62
6,1.57,19,0,0,2022-12-19 19:00:00,0,48,"viirs_point_27311_19/12/2022_37.09369,40.13704",284.25
