clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.25,12,0,0,2022-12-19 12:00:00,0,49,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",294.52
0,0.88,13,0,0,2022-12-19 13:00:00,0,35,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",296.63
0,2.13,14,0,0,2022-12-19 14:00:00,0,30,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",298.17
0,2.51,15,0,0,2022-12-19 15:00:00,0,28,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",299.27
0,3.15,16,0,0,2022-12-19 16:00:00,0,27,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",299.8
0,5.66,17,0,0,2022-12-19 17:00:00,0,29,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",299.76
0,3.78,18,1,0,2022-12-19 18:00:00,0,25,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",301.85
0,4.21,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",302.12
0,5.01,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",301.97
0,8.23,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",298.83
0,3.73,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",299.03
1,3.2,23,0,0,2022-12-19 23:00:00,0,39,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",297.63
2,2.82,0,0,0,2022-12-20 00:00:00,1,49,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",295.6
3,2.3,1,0,0,2022-12-20 01:00:00,1,56,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",293.79
2,1.57,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_28744_19/12/2022_-33.15856,-70.9647",293.38
