clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.97,2,0,0,2022-12-15 02:00:00,3,50,"viirs_point_20380_15/12/2022_7.82656,-0.28427",299.58
3,3.08,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_20380_15/12/2022_7.82656,-0.28427",298.69
3,3.17,4,0,0,2022-12-15 04:00:00,3,71,"viirs_point_20380_15/12/2022_7.82656,-0.28427",298.06
4,3.02,5,0,0,2022-12-15 05:00:00,3,77,"viirs_point_20380_15/12/2022_7.82656,-0.28427",297.7
4,2.81,6,0,0,2022-12-15 06:00:00,3,82,"viirs_point_20380_15/12/2022_7.82656,-0.28427",297.5
6,2.5,7,0,0,2022-12-15 07:00:00,3,80,"viirs_point_20380_15/12/2022_7.82656,-0.28427",298.11
45,2.08,8,0,0,2022-12-15 08:00:00,3,75,"viirs_point_20380_15/12/2022_7.82656,-0.28427",299.31
40,1.56,9,0,0,2022-12-15 09:00:00,3,67,"viirs_point_20380_15/12/2022_7.82656,-0.28427",300.76
35,0.93,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_20380_15/12/2022_7.82656,-0.28427",302.19
31,0.96,11,0,0,2022-12-15 11:00:00,3,52,"viirs_point_20380_15/12/2022_7.82656,-0.28427",303.34
29,1.61,12,0,0,2022-12-15 12:00:00,3,47,"viirs_point_20380_15/12/2022_7.82656,-0.28427",304.25
47,2.16,13,0,0,2022-12-15 13:00:00,3,41,"viirs_point_20380_15/12/2022_7.82656,-0.28427",305.04
37,2.27,14,1,0,2022-12-15 14:00:00,3,37,"viirs_point_20380_15/12/2022_7.82656,-0.28427",304.94
39,2.24,15,0,0,2022-12-15 15:00:00,3,32,"viirs_point_20380_15/12/2022_7.82656,-0.28427",305.04
37,1.83,16,0,0,2022-12-15 16:00:00,3,31,"viirs_point_20380_15/12/2022_7.82656,-0.28427",305.26
44,1.58,17,0,0,2022-12-15 17:00:00,3,32,"viirs_point_20380_15/12/2022_7.82656,-0.28427",305.05
39,0.95,18,0,0,2022-12-15 18:00:00,3,35,"viirs_point_20380_15/12/2022_7.82656,-0.28427",303.77
6,1.75,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_20380_15/12/2022_7.82656,-0.28427",303.32
9,1.95,20,0,0,2022-12-15 20:00:00,3,40,"viirs_point_20380_15/12/2022_7.82656,-0.28427",302.66
11,2.13,21,0,0,2022-12-15 21:00:00,3,43,"viirs_point_20380_15/12/2022_7.82656,-0.28427",302.11
30,2.21,22,0,0,2022-12-15 22:00:00,3,44,"viirs_point_20380_15/12/2022_7.82656,-0.28427",301.57
41,3.57,23,0,0,2022-12-15 23:00:00,3,52,"viirs_point_20380_15/12/2022_7.82656,-0.28427",300.86
40,3.71,0,0,0,2022-12-16 00:00:00,4,63,"viirs_point_20380_15/12/2022_7.82656,-0.28427",300.06
7,2.14,1,0,0,2022-12-16 01:00:00,4,61,"viirs_point_20380_15/12/2022_7.82656,-0.28427",299.56
11,2.53,2,0,0,2022-12-16 02:00:00,4,69,"viirs_point_20380_15/12/2022_7.82656,-0.28427",299.03
8,2.51,3,0,0,2022-12-16 03:00:00,4,75,"viirs_point_20380_15/12/2022_7.82656,-0.28427",298.53
6,2.2,4,0,0,2022-12-16 04:00:00,4,79,"viirs_point_20380_15/12/2022_7.82656,-0.28427",298.19
5,2.08,5,0,0,2022-12-16 05:00:00,4,81,"viirs_point_20380_15/12/2022_7.82656,-0.28427",297.95
4,1.94,6,0,0,2022-12-16 06:00:00,4,83,"viirs_point_20380_15/12/2022_7.82656,-0.28427",297.73
0,1.6,7,0,0,2022-12-16 07:00:00,4,80,"viirs_point_20380_15/12/2022_7.82656,-0.28427",298.27
0,0.73,8,0,0,2022-12-16 08:00:00,4,71,"viirs_point_20380_15/12/2022_7.82656,-0.28427",299.52
0,0.21,9,0,0,2022-12-16 09:00:00,4,62,"viirs_point_20380_15/12/2022_7.82656,-0.28427",301.18
0,0.52,10,0,0,2022-12-16 10:00:00,4,51,"viirs_point_20380_15/12/2022_7.82656,-0.28427",302.81
0,1.01,11,0,0,2022-12-16 11:00:00,4,45,"viirs_point_20380_15/12/2022_7.82656,-0.28427",304.1
2,1.75,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_20380_15/12/2022_7.82656,-0.28427",304.76
76,2.42,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_20380_15/12/2022_7.82656,-0.28427",304.86
