clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.03,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_33364_22/12/2022_5.83166,18.02141",296.04
99,2.04,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_33364_22/12/2022_5.83166,18.02141",295.16
99,2.08,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_33364_22/12/2022_5.83166,18.02141",294.38
98,2.18,0,0,0,2022-12-22 00:00:00,3,23,"viirs_point_33364_22/12/2022_5.83166,18.02141",293.77
55,2.08,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_33364_22/12/2022_5.83166,18.02141",293.17
37,1.85,2,0,0,2022-12-22 02:00:00,3,25,"viirs_point_33364_22/12/2022_5.83166,18.02141",292.34
57,1.99,3,0,0,2022-12-22 03:00:00,3,27,"viirs_point_33364_22/12/2022_5.83166,18.02141",291.52
58,2.36,4,0,0,2022-12-22 04:00:00,3,29,"viirs_point_33364_22/12/2022_5.83166,18.02141",291.07
49,2.46,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33364_22/12/2022_5.83166,18.02141",290.84
44,2.59,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33364_22/12/2022_5.83166,18.02141",293.13
21,4.2,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33364_22/12/2022_5.83166,18.02141",296.65
31,4.06,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33364_22/12/2022_5.83166,18.02141",299.55
40,3.81,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33364_22/12/2022_5.83166,18.02141",302.03
48,3.3,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33364_22/12/2022_5.83166,18.02141",303.92
53,2.82,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33364_22/12/2022_5.83166,18.02141",305.5
54,2.49,12,1,0,2022-12-22 12:00:00,3,14,"viirs_point_33364_22/12/2022_5.83166,18.02141",306.39
100,2.23,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33364_22/12/2022_5.83166,18.02141",306.67
100,1.96,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_33364_22/12/2022_5.83166,18.02141",306.42
100,1.75,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33364_22/12/2022_5.83166,18.02141",305.59
100,1.35,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33364_22/12/2022_5.83166,18.02141",303.24
100,1.46,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33364_22/12/2022_5.83166,18.02141",299.76
