clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.8,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",283.23
33,2.44,23,0,0,2022-12-07 23:00:00,2,49,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",281.9
31,2.05,0,0,0,2022-12-08 00:00:00,3,59,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",279.59
30,2.02,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",276.32
38,2.48,2,0,0,2022-12-08 02:00:00,3,73,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",275.85
37,2.01,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",274.34
35,1.92,4,1,0,2022-12-08 04:00:00,3,86,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",273.3
36,1.75,5,0,0,2022-12-08 05:00:00,3,86,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",273.19
39,1.72,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",273.41
77,1.63,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",273.95
84,1.56,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",274.34
88,1.32,9,0,0,2022-12-08 09:00:00,3,75,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",275.14
90,1.15,10,0,0,2022-12-08 10:00:00,3,67,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",276.49
92,0.74,11,0,0,2022-12-08 11:00:00,3,61,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",277.87
70,0.48,12,0,0,2022-12-08 12:00:00,3,51,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",280.06
90,1.11,13,0,0,2022-12-08 13:00:00,3,47,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",281.28
91,1.5,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",281.81
94,1.66,15,0,0,2022-12-08 15:00:00,3,45,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",282.11
95,1.89,16,0,0,2022-12-08 16:00:00,3,45,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",282.44
96,2.24,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_4819_08/12/2022_-54.40269,-67.8432",282.59
