clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.28,18,0,0,01/10/1970 18:57,5,15,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",311.59
10,1.4,18,0,0,01/10/1970 18:57,5,14,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",311.48
0,1.38,18,0,0,01/10/1970 18:57,5,15,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",310.97
0,1.46,18,0,0,01/10/1970 18:57,5,15,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",310.02
0,1.34,18,0,0,01/10/1970 18:57,5,18,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",307.89
0,1.42,18,0,0,01/10/1970 18:57,5,21,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",304.6
0,2.21,18,0,0,01/10/1970 18:57,5,26,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",302.99
0,1.28,18,0,0,01/10/1970 18:57,5,30,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",301.31
0,1.62,18,0,0,01/10/1970 18:57,5,36,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",299.98
0,1.74,18,0,0,01/10/1970 18:57,5,44,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",298.69
0,1.75,18,0,0,01/10/1970 18:57,5,49,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",298.0
0,1.78,18,0,0,01/10/1970 18:57,5,52,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",297.33
0,1.66,18,0,0,01/10/1970 18:57,5,53,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",296.78
0,1.61,18,0,0,01/10/1970 18:57,5,44,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",296.56
0,1.64,18,0,0,01/10/1970 18:57,5,43,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",296.23
0,1.73,18,0,0,01/10/1970 18:57,5,41,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",295.97
0,1.62,18,0,0,01/10/1970 18:57,5,41,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",295.64
0,1.58,18,0,0,01/10/1970 18:57,5,39,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",296.33
0,1.65,18,0,0,01/10/1970 18:57,5,31,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",300.46
0,1.96,18,0,0,01/10/1970 18:57,5,25,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",304.39
0,2.01,18,0,0,01/10/1970 18:57,5,21,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",307.32
0,1.47,18,0,0,01/10/1970 18:57,5,17,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",310.06
0,0.95,18,0,0,01/10/1970 18:57,5,14,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",312.35
0,1.45,18,0,0,01/10/1970 18:57,5,13,"viirs_point_845850_2023-09-18 00:00:00_-17.03196,36.27496",312.68
