clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.23,22,0,0,2022-12-14 22:00:00,2,74,"viirs_point_20925_15/12/2022_7.78943,-65.41693",299.94
97,2.98,23,0,0,2022-12-14 23:00:00,2,79,"viirs_point_20925_15/12/2022_7.78943,-65.41693",298.73
97,2.63,0,0,0,2022-12-15 00:00:00,3,79,"viirs_point_20925_15/12/2022_7.78943,-65.41693",298.52
55,2.79,1,0,0,2022-12-15 01:00:00,3,79,"viirs_point_20925_15/12/2022_7.78943,-65.41693",298.21
49,2.36,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20925_15/12/2022_7.78943,-65.41693",297.83
36,2.71,3,0,0,2022-12-15 03:00:00,3,80,"viirs_point_20925_15/12/2022_7.78943,-65.41693",297.53
30,2.59,4,0,0,2022-12-15 04:00:00,3,82,"viirs_point_20925_15/12/2022_7.78943,-65.41693",297.08
25,2.86,5,0,0,2022-12-15 05:00:00,3,84,"viirs_point_20925_15/12/2022_7.78943,-65.41693",296.68
23,2.67,6,0,0,2022-12-15 06:00:00,3,86,"viirs_point_20925_15/12/2022_7.78943,-65.41693",296.33
51,2.68,7,0,0,2022-12-15 07:00:00,3,86,"viirs_point_20925_15/12/2022_7.78943,-65.41693",296.15
11,2.11,8,0,0,2022-12-15 08:00:00,3,87,"viirs_point_20925_15/12/2022_7.78943,-65.41693",295.87
10,2.24,9,0,0,2022-12-15 09:00:00,3,89,"viirs_point_20925_15/12/2022_7.78943,-65.41693",295.6
8,2.19,10,0,0,2022-12-15 10:00:00,3,90,"viirs_point_20925_15/12/2022_7.78943,-65.41693",295.36
8,2.3,11,0,0,2022-12-15 11:00:00,3,89,"viirs_point_20925_15/12/2022_7.78943,-65.41693",295.71
7,4.09,12,0,0,2022-12-15 12:00:00,3,79,"viirs_point_20925_15/12/2022_7.78943,-65.41693",297.59
5,5.09,13,0,0,2022-12-15 13:00:00,3,71,"viirs_point_20925_15/12/2022_7.78943,-65.41693",299.4
20,5.41,14,0,0,2022-12-15 14:00:00,3,65,"viirs_point_20925_15/12/2022_7.78943,-65.41693",300.71
24,5.92,15,0,0,2022-12-15 15:00:00,3,58,"viirs_point_20925_15/12/2022_7.78943,-65.41693",302.13
27,5.8,16,0,0,2022-12-15 16:00:00,3,52,"viirs_point_20925_15/12/2022_7.78943,-65.41693",303.22
27,5.78,17,1,0,2022-12-15 17:00:00,3,47,"viirs_point_20925_15/12/2022_7.78943,-65.41693",304.36
32,5.83,18,0,0,2022-12-15 18:00:00,3,43,"viirs_point_20925_15/12/2022_7.78943,-65.41693",305.09
48,5.69,19,0,0,2022-12-15 19:00:00,3,41,"viirs_point_20925_15/12/2022_7.78943,-65.41693",305.31
11,5.65,20,0,0,2022-12-15 20:00:00,3,42,"viirs_point_20925_15/12/2022_7.78943,-65.41693",304.96
10,4.75,21,0,0,2022-12-15 21:00:00,3,46,"viirs_point_20925_15/12/2022_7.78943,-65.41693",303.87
11,2.84,22,0,0,2022-12-15 22:00:00,3,55,"viirs_point_20925_15/12/2022_7.78943,-65.41693",300.98
19,2.74,23,0,0,2022-12-15 23:00:00,3,59,"viirs_point_20925_15/12/2022_7.78943,-65.41693",299.61
17,2.71,0,0,0,2022-12-16 00:00:00,4,62,"viirs_point_20925_15/12/2022_7.78943,-65.41693",298.85
