clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.61,21,0,0,2022-12-26 21:00:00,0,45,"viirs_point_42058_27/12/2022_5.72282,7.92665",298.57
10,1.48,22,0,0,2022-12-26 22:00:00,0,55,"viirs_point_42058_27/12/2022_5.72282,7.92665",297.54
8,0.77,23,0,0,2022-12-26 23:00:00,0,63,"viirs_point_42058_27/12/2022_5.72282,7.92665",296.79
7,0.35,0,0,0,2022-12-27 00:00:00,1,67,"viirs_point_42058_27/12/2022_5.72282,7.92665",296.3
7,0.9,1,0,0,2022-12-27 01:00:00,1,69,"viirs_point_42058_27/12/2022_5.72282,7.92665",295.95
43,1.22,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_42058_27/12/2022_5.72282,7.92665",295.46
10,1.68,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_42058_27/12/2022_5.72282,7.92665",295.31
10,2.08,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_42058_27/12/2022_5.72282,7.92665",294.69
10,2.05,5,0,0,2022-12-27 05:00:00,1,36,"viirs_point_42058_27/12/2022_5.72282,7.92665",294.16
15,2.16,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_42058_27/12/2022_5.72282,7.92665",293.98
13,3.5,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42058_27/12/2022_5.72282,7.92665",296.84
11,4.92,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42058_27/12/2022_5.72282,7.92665",299.65
9,4.61,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42058_27/12/2022_5.72282,7.92665",302.37
9,4.13,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42058_27/12/2022_5.72282,7.92665",304.72
7,3.54,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42058_27/12/2022_5.72282,7.92665",306.59
6,2.96,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42058_27/12/2022_5.72282,7.92665",308.04
6,2.74,13,1,0,2022-12-27 13:00:00,1,17,"viirs_point_42058_27/12/2022_5.72282,7.92665",308.76
7,2.47,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_42058_27/12/2022_5.72282,7.92665",309.08
8,2.46,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_42058_27/12/2022_5.72282,7.92665",308.84
8,2.49,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_42058_27/12/2022_5.72282,7.92665",308.04
8,1.85,17,0,0,2022-12-27 17:00:00,1,25,"viirs_point_42058_27/12/2022_5.72282,7.92665",304.56
16,1.66,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_42058_27/12/2022_5.72282,7.92665",301.82
10,1.61,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_42058_27/12/2022_5.72282,7.92665",300.48
9,0.91,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_42058_27/12/2022_5.72282,7.92665",299.49
29,0.2,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42058_27/12/2022_5.72282,7.92665",298.37
46,0.75,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_42058_27/12/2022_5.72282,7.92665",297.33
48,0.68,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_42058_27/12/2022_5.72282,7.92665",296.59
42,0.89,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_42058_27/12/2022_5.72282,7.92665",296.09
33,1.16,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_42058_27/12/2022_5.72282,7.92665",295.51
25,1.57,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_42058_27/12/2022_5.72282,7.92665",294.93
20,1.77,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_42058_27/12/2022_5.72282,7.92665",294.41
17,1.78,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_42058_27/12/2022_5.72282,7.92665",293.95
17,2.17,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_42058_27/12/2022_5.72282,7.92665",293.55
