clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11502_11/12/2022_9.39928,-0.62874",299.46
0,3.13,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11502_11/12/2022_9.39928,-0.62874",298.75
1,3.22,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_11502_11/12/2022_9.39928,-0.62874",297.95
1,3.14,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_11502_11/12/2022_9.39928,-0.62874",297.31
4,3.15,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11502_11/12/2022_9.39928,-0.62874",296.67
26,3.14,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11502_11/12/2022_9.39928,-0.62874",296.11
34,3.05,5,0,0,2022-12-11 05:00:00,6,18,"viirs_point_11502_11/12/2022_9.39928,-0.62874",295.59
45,2.91,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11502_11/12/2022_9.39928,-0.62874",295.16
100,2.8,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11502_11/12/2022_9.39928,-0.62874",295.82
94,4.31,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11502_11/12/2022_9.39928,-0.62874",298.79
76,4.59,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11502_11/12/2022_9.39928,-0.62874",301.83
70,4.55,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11502_11/12/2022_9.39928,-0.62874",304.47
70,4.3,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11502_11/12/2022_9.39928,-0.62874",306.43
63,3.87,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11502_11/12/2022_9.39928,-0.62874",307.85
75,3.54,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11502_11/12/2022_9.39928,-0.62874",308.66
83,3.28,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11502_11/12/2022_9.39928,-0.62874",309.03
89,3.1,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11502_11/12/2022_9.39928,-0.62874",309.0
92,3.13,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11502_11/12/2022_9.39928,-0.62874",308.53
93,2.61,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11502_11/12/2022_9.39928,-0.62874",307.07
94,2.6,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11502_11/12/2022_9.39928,-0.62874",304.15
100,2.86,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11502_11/12/2022_9.39928,-0.62874",302.93
100,2.67,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11502_11/12/2022_9.39928,-0.62874",302.16
98,2.86,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11502_11/12/2022_9.39928,-0.62874",301.17
82,2.99,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_11502_11/12/2022_9.39928,-0.62874",300.34
76,3.13,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11502_11/12/2022_9.39928,-0.62874",299.66
65,3.17,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11502_11/12/2022_9.39928,-0.62874",298.93
1,3.18,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11502_11/12/2022_9.39928,-0.62874",298.24
3,3.03,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_11502_11/12/2022_9.39928,-0.62874",297.6
