clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.45,11,0,0.28,2022-12-13 11:00:00,1,50,"viirs_point_16152_14/12/2022_-16.96007,136.30026",304.31
100,3.7,12,0,0.67,2022-12-13 12:00:00,1,50,"viirs_point_16152_14/12/2022_-16.96007,136.30026",304.02
87,4.01,13,0,0.0,2022-12-13 13:00:00,1,52,"viirs_point_16152_14/12/2022_-16.96007,136.30026",303.64
100,3.96,14,0,0.0,2022-12-13 14:00:00,1,52,"viirs_point_16152_14/12/2022_-16.96007,136.30026",303.46
100,2.79,15,0,0.0,2022-12-13 15:00:00,1,55,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.93
100,1.93,16,0,0.0,2022-12-13 16:00:00,1,56,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.9
100,2.25,17,0,0.0,2022-12-13 17:00:00,1,57,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.88
100,2.02,18,0,0.0,2022-12-13 18:00:00,1,58,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.82
100,0.57,19,0,0.0,2022-12-13 19:00:00,1,58,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.79
98,2.55,20,0,0.0,2022-12-13 20:00:00,1,56,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.16
99,3.01,21,0,0.0,2022-12-13 21:00:00,1,54,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.32
99,4.81,22,0,0.0,2022-12-13 22:00:00,1,35,"viirs_point_16152_14/12/2022_-16.96007,136.30026",303.36
96,5.39,23,0,0.0,2022-12-13 23:00:00,1,25,"viirs_point_16152_14/12/2022_-16.96007,136.30026",304.79
96,5.59,0,0,0.0,2022-12-14 00:00:00,2,18,"viirs_point_16152_14/12/2022_-16.96007,136.30026",307.18
98,5.74,1,0,0.0,2022-12-14 01:00:00,2,14,"viirs_point_16152_14/12/2022_-16.96007,136.30026",308.59
94,5.78,2,0,0.0,2022-12-14 02:00:00,2,13,"viirs_point_16152_14/12/2022_-16.96007,136.30026",309.6
96,5.22,3,0,0.0,2022-12-14 03:00:00,2,13,"viirs_point_16152_14/12/2022_-16.96007,136.30026",310.55
95,4.78,4,1,0.0,2022-12-14 04:00:00,2,12,"viirs_point_16152_14/12/2022_-16.96007,136.30026",311.4
96,4.61,5,0,0.0,2022-12-14 05:00:00,2,11,"viirs_point_16152_14/12/2022_-16.96007,136.30026",311.74
96,4.44,6,0,0.0,2022-12-14 06:00:00,2,10,"viirs_point_16152_14/12/2022_-16.96007,136.30026",311.85
94,4.43,7,0,0.0,2022-12-14 07:00:00,2,10,"viirs_point_16152_14/12/2022_-16.96007,136.30026",312.01
47,4.63,8,0,0.0,2022-12-14 08:00:00,2,9,"viirs_point_16152_14/12/2022_-16.96007,136.30026",311.69
38,4.43,9,0,0.0,2022-12-14 09:00:00,2,11,"viirs_point_16152_14/12/2022_-16.96007,136.30026",310.34
32,4.31,10,0,0.0,2022-12-14 10:00:00,2,13,"viirs_point_16152_14/12/2022_-16.96007,136.30026",308.08
29,2.42,11,0,0.0,2022-12-14 11:00:00,2,18,"viirs_point_16152_14/12/2022_-16.96007,136.30026",305.87
27,1.73,12,0,0.0,2022-12-14 12:00:00,2,24,"viirs_point_16152_14/12/2022_-16.96007,136.30026",304.29
17,3.05,13,0,0.0,2022-12-14 13:00:00,2,21,"viirs_point_16152_14/12/2022_-16.96007,136.30026",303.78
26,2.98,14,0,0.0,2022-12-14 14:00:00,2,23,"viirs_point_16152_14/12/2022_-16.96007,136.30026",303.08
46,2.92,15,0,0.0,2022-12-14 15:00:00,2,24,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.38
47,3.2,16,0,0.0,2022-12-14 16:00:00,2,24,"viirs_point_16152_14/12/2022_-16.96007,136.30026",301.78
42,4.41,17,0,0.0,2022-12-14 17:00:00,2,19,"viirs_point_16152_14/12/2022_-16.96007,136.30026",301.57
47,5.63,18,0,0.0,2022-12-14 18:00:00,2,15,"viirs_point_16152_14/12/2022_-16.96007,136.30026",301.03
65,5.5,19,0,0.0,2022-12-14 19:00:00,2,16,"viirs_point_16152_14/12/2022_-16.96007,136.30026",300.23
82,6.55,20,0,0.0,2022-12-14 20:00:00,2,15,"viirs_point_16152_14/12/2022_-16.96007,136.30026",300.27
87,7.16,21,0,0.0,2022-12-14 21:00:00,2,15,"viirs_point_16152_14/12/2022_-16.96007,136.30026",300.61
84,8.94,22,0,0.0,2022-12-14 22:00:00,2,14,"viirs_point_16152_14/12/2022_-16.96007,136.30026",302.4
87,9.38,23,0,0.0,2022-12-14 23:00:00,2,12,"viirs_point_16152_14/12/2022_-16.96007,136.30026",304.66
89,8.17,0,0,0.0,2022-12-15 00:00:00,3,10,"viirs_point_16152_14/12/2022_-16.96007,136.30026",306.87
100,7.24,1,0,0.0,2022-12-15 01:00:00,3,9,"viirs_point_16152_14/12/2022_-16.96007,136.30026",308.33
