clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.46,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_11426_11/12/2022_14.1148,26.0443",290.11
1,4.23,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_11426_11/12/2022_14.1148,26.0443",289.62
0,4.11,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_11426_11/12/2022_14.1148,26.0443",289.2
0,4.04,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_11426_11/12/2022_14.1148,26.0443",288.84
0,4.0,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_11426_11/12/2022_14.1148,26.0443",288.58
0,3.87,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11426_11/12/2022_14.1148,26.0443",288.32
0,3.78,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11426_11/12/2022_14.1148,26.0443",288.16
1,3.61,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11426_11/12/2022_14.1148,26.0443",288.05
2,3.27,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_11426_11/12/2022_14.1148,26.0443",288.39
2,3.13,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11426_11/12/2022_14.1148,26.0443",290.68
5,6.18,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11426_11/12/2022_14.1148,26.0443",293.72
4,7.37,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11426_11/12/2022_14.1148,26.0443",295.55
3,7.49,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11426_11/12/2022_14.1148,26.0443",297.45
2,7.26,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11426_11/12/2022_14.1148,26.0443",298.96
2,6.85,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11426_11/12/2022_14.1148,26.0443",299.86
2,6.26,12,1,0,2022-12-11 12:00:00,6,10,"viirs_point_11426_11/12/2022_14.1148,26.0443",300.36
0,5.91,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11426_11/12/2022_14.1148,26.0443",300.51
0,5.95,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_11426_11/12/2022_14.1148,26.0443",300.17
0,5.32,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11426_11/12/2022_14.1148,26.0443",298.84
0,4.73,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11426_11/12/2022_14.1148,26.0443",295.65
0,4.77,17,0,0,2022-12-11 17:00:00,6,15,"viirs_point_11426_11/12/2022_14.1148,26.0443",294.16
0,4.61,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_11426_11/12/2022_14.1148,26.0443",293.03
0,4.33,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11426_11/12/2022_14.1148,26.0443",292.09
0,4.15,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11426_11/12/2022_14.1148,26.0443",290.89
1,3.98,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_11426_11/12/2022_14.1148,26.0443",290.25
2,3.85,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11426_11/12/2022_14.1148,26.0443",289.8
2,3.73,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_11426_11/12/2022_14.1148,26.0443",289.4
