clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.32,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15805_13/12/2022_13.47075,-9.80608",301.39
32,3.78,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15805_13/12/2022_13.47075,-9.80608",304.13
30,3.95,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15805_13/12/2022_13.47075,-9.80608",305.95
86,3.8,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15805_13/12/2022_13.47075,-9.80608",307.01
52,3.6,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15805_13/12/2022_13.47075,-9.80608",307.83
38,3.65,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15805_13/12/2022_13.47075,-9.80608",308.27
31,3.69,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15805_13/12/2022_13.47075,-9.80608",308.14
36,3.6,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15805_13/12/2022_13.47075,-9.80608",307.46
32,2.58,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15805_13/12/2022_13.47075,-9.80608",304.12
3,3.04,19,0,0,2022-12-13 19:00:00,1,9,"viirs_point_15805_13/12/2022_13.47075,-9.80608",301.85
4,2.73,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15805_13/12/2022_13.47075,-9.80608",300.5
3,2.66,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15805_13/12/2022_13.47075,-9.80608",299.35
3,2.64,22,0,0,2022-12-13 22:00:00,1,10,"viirs_point_15805_13/12/2022_13.47075,-9.80608",298.37
