clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.12,4,0,0.0,01/09/1970 04:21,4,37,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",295.22
84,2.82,4,0,0.0,01/09/1970 04:21,4,36,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",296.14
85,4.5,4,0,0.0,01/09/1970 04:21,4,37,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",296.19
86,5.18,4,0,0.0,01/09/1970 04:21,4,41,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",294.99
86,3.99,4,0,0.0,01/09/1970 04:21,4,46,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",293.48
64,4.01,4,0,0.0,01/09/1970 04:21,4,46,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",294.17
100,3.26,4,0,0.0,01/09/1970 04:21,4,48,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",293.41
100,3.52,4,0,0.0,01/09/1970 04:21,4,56,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",291.09
96,2.57,4,0,0.0,01/09/1970 04:21,4,61,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",289.12
96,2.3,4,0,0.0,01/09/1970 04:21,4,66,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",287.78
96,1.73,4,0,0.13,01/09/1970 04:21,4,76,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",286.15
83,1.31,4,0,0.0,01/09/1970 04:21,4,76,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",285.67
100,1.17,4,0,0.2,01/09/1970 04:21,4,78,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",285.94
100,1.55,4,0,0.14,01/09/1970 04:21,4,79,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",286.11
100,1.45,4,0,0.0,01/09/1970 04:21,4,82,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",285.55
100,1.04,4,0,0.0,01/09/1970 04:21,4,82,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",286.05
100,1.4,4,0,0.0,01/09/1970 04:21,4,81,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",286.02
93,1.96,4,0,0.0,01/09/1970 04:21,4,88,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",284.77
87,2.03,4,0,0.0,01/09/1970 04:21,4,87,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",284.97
93,1.71,4,0,0.0,01/09/1970 04:21,4,84,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",286.24
94,2.24,4,0,0.0,01/09/1970 04:21,4,73,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",288.07
91,2.56,4,0,0.0,01/09/1970 04:21,4,62,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",289.47
87,3.15,4,0,0.0,01/09/1970 04:21,4,49,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",291.24
73,3.11,4,0,0.0,01/09/1970 04:21,4,42,"viirs_point_706906_2023-08-24 00:00:00_60.46026,-116.4506",292.76
