clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,19,0,0,2022-12-24 19:00:00,5,84,"viirs_point_37776_25/12/2022_-18.9811,35.79234",294.3
1,1.65,20,0,0,2022-12-24 20:00:00,5,85,"viirs_point_37776_25/12/2022_-18.9811,35.79234",293.95
7,1.62,21,0,0,2022-12-24 21:00:00,5,86,"viirs_point_37776_25/12/2022_-18.9811,35.79234",293.64
16,1.49,22,0,0,2022-12-24 22:00:00,5,85,"viirs_point_37776_25/12/2022_-18.9811,35.79234",293.74
20,1.45,23,0,0,2022-12-24 23:00:00,5,87,"viirs_point_37776_25/12/2022_-18.9811,35.79234",293.24
18,1.49,0,0,0,2022-12-25 00:00:00,6,90,"viirs_point_37776_25/12/2022_-18.9811,35.79234",292.62
0,1.44,1,0,0,2022-12-25 01:00:00,6,90,"viirs_point_37776_25/12/2022_-18.9811,35.79234",292.18
0,1.41,2,0,0,2022-12-25 02:00:00,6,92,"viirs_point_37776_25/12/2022_-18.9811,35.79234",291.83
0,1.3,3,0,0,2022-12-25 03:00:00,6,94,"viirs_point_37776_25/12/2022_-18.9811,35.79234",291.5
0,0.99,4,0,0,2022-12-25 04:00:00,6,85,"viirs_point_37776_25/12/2022_-18.9811,35.79234",293.61
0,1.52,5,0,0,2022-12-25 05:00:00,6,71,"viirs_point_37776_25/12/2022_-18.9811,35.79234",296.82
0,1.92,6,0,0,2022-12-25 06:00:00,6,61,"viirs_point_37776_25/12/2022_-18.9811,35.79234",299.51
0,2.16,7,0,0,2022-12-25 07:00:00,6,52,"viirs_point_37776_25/12/2022_-18.9811,35.79234",302.11
0,1.84,8,0,0,2022-12-25 08:00:00,6,44,"viirs_point_37776_25/12/2022_-18.9811,35.79234",304.63
0,1.59,9,0,0,2022-12-25 09:00:00,6,35,"viirs_point_37776_25/12/2022_-18.9811,35.79234",306.86
0,1.54,10,0,0,2022-12-25 10:00:00,6,30,"viirs_point_37776_25/12/2022_-18.9811,35.79234",308.3
0,2.11,11,1,0,2022-12-25 11:00:00,6,28,"viirs_point_37776_25/12/2022_-18.9811,35.79234",308.82
0,3.47,12,0,0,2022-12-25 12:00:00,6,31,"viirs_point_37776_25/12/2022_-18.9811,35.79234",307.97
0,4.71,13,0,0,2022-12-25 13:00:00,6,39,"viirs_point_37776_25/12/2022_-18.9811,35.79234",305.88
0,4.83,14,0,0,2022-12-25 14:00:00,6,51,"viirs_point_37776_25/12/2022_-18.9811,35.79234",303.15
0,4.24,15,0,0,2022-12-25 15:00:00,6,62,"viirs_point_37776_25/12/2022_-18.9811,35.79234",301.09
