clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.67,12,0,0,01/11/1970 12:19,6,65,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",286.93
100,3.06,12,0,0,01/11/1970 12:19,6,61,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",287.32
99,3.31,12,0,0,01/11/1970 12:19,6,63,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",286.59
99,3.49,12,0,0,01/11/1970 12:19,6,66,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",285.49
98,3.07,12,0,0,01/11/1970 12:19,6,75,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",283.63
96,2.68,12,0,0,01/11/1970 12:19,6,83,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",282.42
100,2.8,12,0,0,01/11/1970 12:19,6,89,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.92
100,2.08,12,0,0,01/11/1970 12:19,6,91,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.67
99,1.85,12,0,0,01/11/1970 12:19,6,90,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.69
100,1.72,12,0,0,01/11/1970 12:19,6,85,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",282.25
100,1.82,12,0,0,01/11/1970 12:19,6,84,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",282.13
100,1.83,12,0,0,01/11/1970 12:19,6,86,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.84
100,1.71,12,0,0,01/11/1970 12:19,6,89,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.32
100,1.63,12,0,0,01/11/1970 12:19,6,89,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.26
100,1.5,12,0,0,01/11/1970 12:19,6,88,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.28
100,1.71,12,0,0,01/11/1970 12:19,6,87,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.31
100,1.94,12,0,0,01/11/1970 12:19,6,83,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",281.78
100,2.08,12,0,0,01/11/1970 12:19,6,74,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",283.03
99,2.44,12,0,0,01/11/1970 12:19,6,63,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",285.24
67,2.84,12,0,0,01/11/1970 12:19,6,50,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",288.49
47,3.26,12,0,0,01/11/1970 12:19,6,41,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",291.16
41,3.58,12,0,0,01/11/1970 12:19,6,36,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",292.7
33,4.13,12,0,0,01/11/1970 12:19,6,32,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",294.0
27,4.4,12,0,0,01/11/1970 12:19,6,30,"viirs_point_908340_2023-10-03 00:00:00_-27.2477,30.18913",294.82
