clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.13,7,0,0.0,2022-12-28 07:00:00,2,29,"viirs_point_43476_28/12/2022_-19.12175,15.05885",300.39
8,6.84,8,0,0.0,2022-12-28 08:00:00,2,27,"viirs_point_43476_28/12/2022_-19.12175,15.05885",302.9
24,6.95,9,0,0.0,2022-12-28 09:00:00,2,24,"viirs_point_43476_28/12/2022_-19.12175,15.05885",304.69
28,6.51,10,0,0.0,2022-12-28 10:00:00,2,22,"viirs_point_43476_28/12/2022_-19.12175,15.05885",305.82
40,5.91,11,0,0.0,2022-12-28 11:00:00,2,20,"viirs_point_43476_28/12/2022_-19.12175,15.05885",306.62
50,5.62,12,0,0.0,2022-12-28 12:00:00,2,22,"viirs_point_43476_28/12/2022_-19.12175,15.05885",305.54
99,3.92,13,1,0.0,2022-12-28 13:00:00,2,20,"viirs_point_43476_28/12/2022_-19.12175,15.05885",306.08
77,4.44,14,0,0.0,2022-12-28 14:00:00,2,20,"viirs_point_43476_28/12/2022_-19.12175,15.05885",306.35
85,3.17,15,0,0.13,2022-12-28 15:00:00,2,26,"viirs_point_43476_28/12/2022_-19.12175,15.05885",303.02
82,4.85,16,0,0.0,2022-12-28 16:00:00,2,29,"viirs_point_43476_28/12/2022_-19.12175,15.05885",302.3
78,8.28,17,0,0.0,2022-12-28 17:00:00,2,33,"viirs_point_43476_28/12/2022_-19.12175,15.05885",300.78
76,9.82,18,0,0.0,2022-12-28 18:00:00,2,35,"viirs_point_43476_28/12/2022_-19.12175,15.05885",298.48
93,9.72,19,0,0.0,2022-12-28 19:00:00,2,35,"viirs_point_43476_28/12/2022_-19.12175,15.05885",297.34
87,9.12,20,0,0.0,2022-12-28 20:00:00,2,37,"viirs_point_43476_28/12/2022_-19.12175,15.05885",296.03
82,8.3,21,0,0.0,2022-12-28 21:00:00,2,37,"viirs_point_43476_28/12/2022_-19.12175,15.05885",295.15
87,7.0,22,0,0.0,2022-12-28 22:00:00,2,36,"viirs_point_43476_28/12/2022_-19.12175,15.05885",295.3
87,5.25,23,0,0.0,2022-12-28 23:00:00,2,36,"viirs_point_43476_28/12/2022_-19.12175,15.05885",295.4
85,4.43,0,0,0.0,2022-12-29 00:00:00,3,37,"viirs_point_43476_28/12/2022_-19.12175,15.05885",294.89
100,4.65,1,0,0.21,2022-12-29 01:00:00,3,45,"viirs_point_43476_28/12/2022_-19.12175,15.05885",294.71
100,4.37,2,0,0.36,2022-12-29 02:00:00,3,48,"viirs_point_43476_28/12/2022_-19.12175,15.05885",294.58
91,2.71,3,0,0.38,2022-12-29 03:00:00,3,52,"viirs_point_43476_28/12/2022_-19.12175,15.05885",294.08
