clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.43,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_31603_21/12/2022_9.82448,29.8736",298.54
33,3.45,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_31603_21/12/2022_9.82448,29.8736",298.07
41,3.13,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_31603_21/12/2022_9.82448,29.8736",297.69
61,3.28,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_31603_21/12/2022_9.82448,29.8736",297.33
68,3.08,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31603_21/12/2022_9.82448,29.8736",296.74
71,2.62,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31603_21/12/2022_9.82448,29.8736",297.04
60,3.52,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31603_21/12/2022_9.82448,29.8736",299.93
82,3.47,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31603_21/12/2022_9.82448,29.8736",302.55
85,3.01,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31603_21/12/2022_9.82448,29.8736",304.66
90,2.78,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31603_21/12/2022_9.82448,29.8736",306.66
88,2.67,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31603_21/12/2022_9.82448,29.8736",308.16
84,2.49,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31603_21/12/2022_9.82448,29.8736",309.07
85,2.24,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31603_21/12/2022_9.82448,29.8736",309.44
100,1.33,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31603_21/12/2022_9.82448,29.8736",309.13
100,0.91,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31603_21/12/2022_9.82448,29.8736",308.47
99,0.83,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31603_21/12/2022_9.82448,29.8736",307.11
92,0.92,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31603_21/12/2022_9.82448,29.8736",304.1
