clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,10,0,0,2022-12-22 10:00:00,3,47,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",296.08
0,3.19,11,0,0,2022-12-22 11:00:00,3,36,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",300.57
0,2.99,12,0,0,2022-12-22 12:00:00,3,31,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",304.17
0,3.44,13,0,0,2022-12-22 13:00:00,3,29,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",306.53
0,3.49,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",308.8
0,3.14,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",310.42
0,2.62,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",311.97
0,2.58,17,0,0,2022-12-22 17:00:00,3,16,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",312.93
1,2.8,18,1,0,2022-12-22 18:00:00,3,15,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",313.32
2,3.6,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",313.18
1,3.36,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",312.74
2,2.84,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",311.91
2,1.61,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",309.71
2,1.59,23,0,0,2022-12-22 23:00:00,3,24,"viirs_point_34036_22/12/2022_-26.92238,-59.52172",304.45
