clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.19,0,0,0,2022-12-17 00:00:00,5,17,"viirs_point_23605_17/12/2022_11.84916,14.51977",296.36
1,3.45,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_23605_17/12/2022_11.84916,14.51977",295.12
16,3.27,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_23605_17/12/2022_11.84916,14.51977",294.38
26,3.44,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_23605_17/12/2022_11.84916,14.51977",293.86
29,3.09,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_23605_17/12/2022_11.84916,14.51977",293.34
35,3.29,5,0,0,2022-12-17 05:00:00,5,25,"viirs_point_23605_17/12/2022_11.84916,14.51977",292.86
33,2.87,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23605_17/12/2022_11.84916,14.51977",293.32
10,3.76,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_23605_17/12/2022_11.84916,14.51977",295.91
9,5.19,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_23605_17/12/2022_11.84916,14.51977",298.7
10,5.05,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23605_17/12/2022_11.84916,14.51977",301.28
14,4.55,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23605_17/12/2022_11.84916,14.51977",303.37
13,4.22,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23605_17/12/2022_11.84916,14.51977",304.84
18,3.9,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23605_17/12/2022_11.84916,14.51977",305.75
18,3.83,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23605_17/12/2022_11.84916,14.51977",306.44
50,3.73,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23605_17/12/2022_11.84916,14.51977",306.49
67,3.95,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23605_17/12/2022_11.84916,14.51977",306.02
75,3.19,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_23605_17/12/2022_11.84916,14.51977",304.32
80,3.13,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_23605_17/12/2022_11.84916,14.51977",302.07
83,3.43,18,0,0,2022-12-17 18:00:00,5,15,"viirs_point_23605_17/12/2022_11.84916,14.51977",300.7
100,3.68,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_23605_17/12/2022_11.84916,14.51977",299.11
100,3.59,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_23605_17/12/2022_11.84916,14.51977",298.41
100,3.42,21,0,0,2022-12-17 21:00:00,5,19,"viirs_point_23605_17/12/2022_11.84916,14.51977",297.64
100,3.53,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_23605_17/12/2022_11.84916,14.51977",297.24
100,3.44,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_23605_17/12/2022_11.84916,14.51977",296.36
99,3.35,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_23605_17/12/2022_11.84916,14.51977",295.57
100,3.31,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_23605_17/12/2022_11.84916,14.51977",295.21
100,3.23,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_23605_17/12/2022_11.84916,14.51977",294.53
96,2.84,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_23605_17/12/2022_11.84916,14.51977",294.0
97,2.74,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_23605_17/12/2022_11.84916,14.51977",293.33
96,2.35,5,0,0,2022-12-18 05:00:00,6,26,"viirs_point_23605_17/12/2022_11.84916,14.51977",292.64
