clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.39,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_19205_15/12/2022_9.95692,28.79384",301.3
26,2.37,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_19205_15/12/2022_9.95692,28.79384",300.31
16,2.36,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_19205_15/12/2022_9.95692,28.79384",299.12
14,2.36,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_19205_15/12/2022_9.95692,28.79384",298.12
12,2.41,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_19205_15/12/2022_9.95692,28.79384",297.43
11,2.49,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_19205_15/12/2022_9.95692,28.79384",296.89
10,2.41,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_19205_15/12/2022_9.95692,28.79384",296.24
5,2.34,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_19205_15/12/2022_9.95692,28.79384",295.68
6,2.44,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_19205_15/12/2022_9.95692,28.79384",295.17
10,2.6,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_19205_15/12/2022_9.95692,28.79384",294.81
14,2.91,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_19205_15/12/2022_9.95692,28.79384",294.46
13,2.99,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_19205_15/12/2022_9.95692,28.79384",295.19
12,3.8,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19205_15/12/2022_9.95692,28.79384",298.02
9,4.11,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19205_15/12/2022_9.95692,28.79384",301.11
45,3.83,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19205_15/12/2022_9.95692,28.79384",304.04
33,3.38,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19205_15/12/2022_9.95692,28.79384",306.14
28,2.91,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19205_15/12/2022_9.95692,28.79384",307.53
27,2.84,11,1,0,2022-12-15 11:00:00,3,12,"viirs_point_19205_15/12/2022_9.95692,28.79384",308.36
25,2.86,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_19205_15/12/2022_9.95692,28.79384",308.68
7,2.9,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_19205_15/12/2022_9.95692,28.79384",308.62
6,3.26,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19205_15/12/2022_9.95692,28.79384",308.01
6,2.82,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19205_15/12/2022_9.95692,28.79384",306.58
7,2.46,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_19205_15/12/2022_9.95692,28.79384",303.04
