clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.92,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27813_19/12/2022_9.35714,-3.85549",301.55
77,3.38,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27813_19/12/2022_9.35714,-3.85549",304.47
49,3.93,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27813_19/12/2022_9.35714,-3.85549",306.93
37,3.76,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27813_19/12/2022_9.35714,-3.85549",308.18
4,3.4,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27813_19/12/2022_9.35714,-3.85549",308.98
5,3.31,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27813_19/12/2022_9.35714,-3.85549",309.44
25,3.22,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27813_19/12/2022_9.35714,-3.85549",309.5
28,3.3,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_27813_19/12/2022_9.35714,-3.85549",309.17
24,2.81,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27813_19/12/2022_9.35714,-3.85549",308.2
39,2.21,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27813_19/12/2022_9.35714,-3.85549",303.7
94,2.13,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_27813_19/12/2022_9.35714,-3.85549",301.92
95,2.02,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27813_19/12/2022_9.35714,-3.85549",300.82
97,1.97,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_27813_19/12/2022_9.35714,-3.85549",300.08
89,1.93,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_27813_19/12/2022_9.35714,-3.85549",299.16
77,1.91,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_27813_19/12/2022_9.35714,-3.85549",298.29
68,1.84,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_27813_19/12/2022_9.35714,-3.85549",297.32
19,1.61,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_27813_19/12/2022_9.35714,-3.85549",296.23
54,1.39,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_27813_19/12/2022_9.35714,-3.85549",295.65
