clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.42,9,0,0,2022-12-14 09:00:00,2,30,"viirs_point_16851_14/12/2022_8.19728,-0.72886",303.59
30,0.33,10,0,0,2022-12-14 10:00:00,2,25,"viirs_point_16851_14/12/2022_8.19728,-0.72886",305.73
26,0.05,11,0,0,2022-12-14 11:00:00,2,22,"viirs_point_16851_14/12/2022_8.19728,-0.72886",307.13
30,0.31,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16851_14/12/2022_8.19728,-0.72886",307.68
62,0.42,13,1,0,2022-12-14 13:00:00,2,20,"viirs_point_16851_14/12/2022_8.19728,-0.72886",307.92
8,0.4,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_16851_14/12/2022_8.19728,-0.72886",308.09
19,0.54,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16851_14/12/2022_8.19728,-0.72886",308.2
16,0.81,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16851_14/12/2022_8.19728,-0.72886",308.09
14,0.99,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_16851_14/12/2022_8.19728,-0.72886",307.19
12,1.19,18,0,0,2022-12-14 18:00:00,2,24,"viirs_point_16851_14/12/2022_8.19728,-0.72886",304.85
