clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.08,19,0,0.0,2022-12-05 19:00:00,0,69,"viirs_point_1897_06/12/2022_6.07314,36.04379",297.18
100,2.07,20,0,0.0,2022-12-05 20:00:00,0,68,"viirs_point_1897_06/12/2022_6.07314,36.04379",297.09
76,1.41,21,0,0.0,2022-12-05 21:00:00,0,70,"viirs_point_1897_06/12/2022_6.07314,36.04379",296.6
65,0.3,22,0,1.07,2022-12-05 22:00:00,0,81,"viirs_point_1897_06/12/2022_6.07314,36.04379",294.84
58,1.8,23,0,0.99,2022-12-05 23:00:00,0,84,"viirs_point_1897_06/12/2022_6.07314,36.04379",294.36
55,1.89,0,0,0.28,2022-12-06 00:00:00,1,85,"viirs_point_1897_06/12/2022_6.07314,36.04379",294.24
13,1.81,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_1897_06/12/2022_6.07314,36.04379",294.14
18,1.56,2,0,0.0,2022-12-06 02:00:00,1,84,"viirs_point_1897_06/12/2022_6.07314,36.04379",293.96
18,1.82,3,0,0.0,2022-12-06 03:00:00,1,85,"viirs_point_1897_06/12/2022_6.07314,36.04379",293.75
17,1.39,4,0,0.0,2022-12-06 04:00:00,1,82,"viirs_point_1897_06/12/2022_6.07314,36.04379",294.13
15,1.89,5,0,0.0,2022-12-06 05:00:00,1,70,"viirs_point_1897_06/12/2022_6.07314,36.04379",296.61
16,2.11,6,0,0.0,2022-12-06 06:00:00,1,57,"viirs_point_1897_06/12/2022_6.07314,36.04379",299.62
4,2.0,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_1897_06/12/2022_6.07314,36.04379",302.94
6,1.44,8,0,0.0,2022-12-06 08:00:00,1,36,"viirs_point_1897_06/12/2022_6.07314,36.04379",305.89
10,0.97,9,0,0.0,2022-12-06 09:00:00,1,31,"viirs_point_1897_06/12/2022_6.07314,36.04379",307.72
13,0.92,10,1,0.0,2022-12-06 10:00:00,1,27,"viirs_point_1897_06/12/2022_6.07314,36.04379",309.23
18,1.08,11,0,0.0,2022-12-06 11:00:00,1,24,"viirs_point_1897_06/12/2022_6.07314,36.04379",310.27
26,0.6,12,0,0.0,2022-12-06 12:00:00,1,23,"viirs_point_1897_06/12/2022_6.07314,36.04379",310.68
65,1.46,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_1897_06/12/2022_6.07314,36.04379",309.85
71,1.17,14,0,0.0,2022-12-06 14:00:00,1,30,"viirs_point_1897_06/12/2022_6.07314,36.04379",307.33
77,1.41,15,0,0.0,2022-12-06 15:00:00,1,37,"viirs_point_1897_06/12/2022_6.07314,36.04379",304.12
83,1.25,16,0,0.24,2022-12-06 16:00:00,1,45,"viirs_point_1897_06/12/2022_6.07314,36.04379",301.84
83,0.51,17,0,0.7,2022-12-06 17:00:00,1,60,"viirs_point_1897_06/12/2022_6.07314,36.04379",298.81
80,0.34,18,0,0.11,2022-12-06 18:00:00,1,60,"viirs_point_1897_06/12/2022_6.07314,36.04379",299.11
