clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.97,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17243_14/12/2022_8.42173,19.57296",303.21
4,2.25,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17243_14/12/2022_8.42173,19.57296",306.02
3,2.19,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17243_14/12/2022_8.42173,19.57296",308.12
4,2.12,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17243_14/12/2022_8.42173,19.57296",309.49
4,1.94,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17243_14/12/2022_8.42173,19.57296",310.24
0,1.32,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17243_14/12/2022_8.42173,19.57296",310.53
0,1.08,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17243_14/12/2022_8.42173,19.57296",309.95
0,1.11,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17243_14/12/2022_8.42173,19.57296",308.9
0,0.88,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17243_14/12/2022_8.42173,19.57296",305.51
1,1.3,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17243_14/12/2022_8.42173,19.57296",302.43
2,1.57,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17243_14/12/2022_8.42173,19.57296",301.16
5,1.62,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17243_14/12/2022_8.42173,19.57296",300.12
5,1.8,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17243_14/12/2022_8.42173,19.57296",299.36
5,1.65,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17243_14/12/2022_8.42173,19.57296",298.81
5,2.02,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17243_14/12/2022_8.42173,19.57296",298.27
5,2.11,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17243_14/12/2022_8.42173,19.57296",297.55
5,2.21,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_17243_14/12/2022_8.42173,19.57296",296.93
4,2.26,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_17243_14/12/2022_8.42173,19.57296",296.29
0,2.22,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_17243_14/12/2022_8.42173,19.57296",295.63
0,2.11,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_17243_14/12/2022_8.42173,19.57296",295.11
0,2.07,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_17243_14/12/2022_8.42173,19.57296",294.73
1,2.12,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_17243_14/12/2022_8.42173,19.57296",294.38
1,2.07,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17243_14/12/2022_8.42173,19.57296",296.48
5,2.79,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_17243_14/12/2022_8.42173,19.57296",300.61
9,2.57,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_17243_14/12/2022_8.42173,19.57296",303.76
