clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.41,18,0,0.0,01/11/1970 18:07,6,32,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",309.57
97,9.1,18,0,0.0,01/11/1970 18:07,6,48,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",309.57
82,6.22,18,0,0.0,01/11/1970 18:07,6,44,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",308.57
74,1.25,18,0,0.0,01/11/1970 18:07,6,47,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",307.57
79,4.64,18,0,0.0,01/11/1970 18:07,6,57,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",304.57
83,2.28,18,0,0.0,01/11/1970 18:07,6,54,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",303.57
83,3.19,18,0,0.0,01/11/1970 18:07,6,52,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",302.57
100,2.75,18,0,0.0,01/11/1970 18:07,6,57,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",302.57
100,2.75,18,0,0.0,01/11/1970 18:07,6,60,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",301.57
98,3.01,18,0,0.0,01/11/1970 18:07,6,63,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",299.57
98,2.79,18,0,0.0,01/11/1970 18:07,6,63,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",299.57
98,1.5,18,0,0.26,01/11/1970 18:07,6,65,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",299.57
74,3.52,18,0,0.0,01/11/1970 18:07,6,77,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",298.57
47,1.25,18,0,0.0,01/11/1970 18:07,6,78,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",298.57
48,1.72,18,0,0.0,01/11/1970 18:07,6,76,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",297.57
50,2.79,18,0,0.0,01/11/1970 18:07,6,73,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",296.57
59,2.8,18,0,0.0,01/11/1970 18:07,6,68,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",296.57
64,4.0,18,0,0.0,01/11/1970 18:07,6,53,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",297.57
69,2.75,18,0,0.0,01/11/1970 18:07,6,41,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",301.57
66,3.93,18,0,0.0,01/11/1970 18:07,6,37,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",304.57
45,4.76,18,0,0.0,01/11/1970 18:07,6,28,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",306.57
36,3.97,18,0,0.0,01/11/1970 18:07,6,20,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",308.57
32,2.36,18,0,0.0,01/11/1970 18:07,6,17,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",308.57
25,1.76,18,0,0.0,01/11/1970 18:07,6,15,"viirs_point_929227_2023-10-08 00:00:00_-17.43225,124.09531",310.57
