clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.98,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_25380_18/12/2022_8.37859,23.45319",291.75
100,2.0,3,0,0,2022-12-18 03:00:00,6,40,"viirs_point_25380_18/12/2022_8.37859,23.45319",291.36
100,2.0,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_25380_18/12/2022_8.37859,23.45319",290.99
99,1.9,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25380_18/12/2022_8.37859,23.45319",291.24
99,2.85,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25380_18/12/2022_8.37859,23.45319",295.11
47,3.81,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25380_18/12/2022_8.37859,23.45319",299.47
80,3.47,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25380_18/12/2022_8.37859,23.45319",302.78
59,2.85,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25380_18/12/2022_8.37859,23.45319",305.31
60,2.26,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25380_18/12/2022_8.37859,23.45319",307.2
68,1.59,11,1,0,2022-12-18 11:00:00,6,11,"viirs_point_25380_18/12/2022_8.37859,23.45319",308.8
73,1.47,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25380_18/12/2022_8.37859,23.45319",309.31
100,1.49,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_25380_18/12/2022_8.37859,23.45319",309.0
88,1.69,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25380_18/12/2022_8.37859,23.45319",308.25
71,1.9,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25380_18/12/2022_8.37859,23.45319",307.14
61,1.94,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25380_18/12/2022_8.37859,23.45319",302.42
