clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.42,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_17379_14/12/2022_6.76871,20.29736",299.6
28,0.99,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_17379_14/12/2022_6.76871,20.29736",298.04
25,1.09,22,0,0,2022-12-13 22:00:00,1,30,"viirs_point_17379_14/12/2022_6.76871,20.29736",297.1
27,0.71,23,0,0,2022-12-13 23:00:00,1,30,"viirs_point_17379_14/12/2022_6.76871,20.29736",296.77
32,0.87,0,0,0,2022-12-14 00:00:00,2,33,"viirs_point_17379_14/12/2022_6.76871,20.29736",295.92
82,0.45,1,0,0,2022-12-14 01:00:00,2,39,"viirs_point_17379_14/12/2022_6.76871,20.29736",294.96
52,0.84,2,0,0,2022-12-14 02:00:00,2,41,"viirs_point_17379_14/12/2022_6.76871,20.29736",294.33
54,1.47,3,0,0,2022-12-14 03:00:00,2,43,"viirs_point_17379_14/12/2022_6.76871,20.29736",294.13
46,1.58,4,0,0,2022-12-14 04:00:00,2,45,"viirs_point_17379_14/12/2022_6.76871,20.29736",293.66
39,1.4,5,0,0,2022-12-14 05:00:00,2,46,"viirs_point_17379_14/12/2022_6.76871,20.29736",293.48
35,1.37,6,0,0,2022-12-14 06:00:00,2,38,"viirs_point_17379_14/12/2022_6.76871,20.29736",296.71
10,1.86,7,0,0,2022-12-14 07:00:00,2,30,"viirs_point_17379_14/12/2022_6.76871,20.29736",300.36
8,2.56,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_17379_14/12/2022_6.76871,20.29736",302.23
7,2.48,9,0,0,2022-12-14 09:00:00,2,27,"viirs_point_17379_14/12/2022_6.76871,20.29736",304.79
7,2.03,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_17379_14/12/2022_6.76871,20.29736",306.97
6,1.76,11,0,0,2022-12-14 11:00:00,2,19,"viirs_point_17379_14/12/2022_6.76871,20.29736",308.5
6,1.63,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_17379_14/12/2022_6.76871,20.29736",309.24
2,1.54,13,1,0,2022-12-14 13:00:00,2,18,"viirs_point_17379_14/12/2022_6.76871,20.29736",309.12
3,1.28,14,0,0,2022-12-14 14:00:00,2,19,"viirs_point_17379_14/12/2022_6.76871,20.29736",308.72
10,1.17,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_17379_14/12/2022_6.76871,20.29736",307.61
23,1.11,16,0,0,2022-12-14 16:00:00,2,25,"viirs_point_17379_14/12/2022_6.76871,20.29736",304.76
34,1.11,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_17379_14/12/2022_6.76871,20.29736",302.59
36,1.04,18,0,0,2022-12-14 18:00:00,2,31,"viirs_point_17379_14/12/2022_6.76871,20.29736",301.04
26,0.34,19,0,0,2022-12-14 19:00:00,2,31,"viirs_point_17379_14/12/2022_6.76871,20.29736",299.79
