clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.53,7,0,0,01/06/1970 07:56,1,16,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",304.15
0,4.65,7,0,0,01/06/1970 07:56,1,16,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",304.24
0,4.52,7,0,0,01/06/1970 07:56,1,17,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",303.84
0,4.29,7,0,0,01/06/1970 07:56,1,18,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",302.99
0,2.51,7,0,0,01/06/1970 07:56,1,23,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",299.76
0,2.4,7,0,0,01/06/1970 07:56,1,27,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",296.01
0,3.08,7,0,0,01/06/1970 07:56,1,29,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",293.53
0,3.17,7,0,0,01/06/1970 07:56,1,30,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",292.41
0,3.11,7,0,0,01/06/1970 07:56,1,31,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",291.58
0,3.07,7,0,0,01/06/1970 07:56,1,32,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",290.75
0,3.02,7,0,0,01/06/1970 07:56,1,33,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",289.92
0,3.03,7,0,0,01/06/1970 07:56,1,35,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",289.15
0,2.78,7,0,0,01/06/1970 07:56,1,37,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",288.17
0,2.62,7,0,0,01/06/1970 07:56,1,39,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",287.06
0,2.57,7,0,0,01/06/1970 07:56,1,41,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",286.24
0,2.19,7,0,0,01/06/1970 07:56,1,43,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",285.56
0,2.13,7,0,0,01/06/1970 07:56,1,43,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",285.1
0,2.17,7,0,0,01/06/1970 07:56,1,44,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",284.7
0,2.24,7,0,0,01/06/1970 07:56,1,40,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",287.01
0,3.17,7,0,0,01/06/1970 07:56,1,30,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",291.45
0,4.05,7,0,0,01/06/1970 07:56,1,26,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",295.05
0,4.6,7,0,0,01/06/1970 07:56,1,23,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",297.85
1,4.92,7,0,0,01/06/1970 07:56,1,20,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",300.03
2,5.22,7,0,0,01/06/1970 07:56,1,17,"viirs_point_460587_2023-07-03 00:00:00_-11.19381,21.12792",301.52
