clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.46,10,0,0,01/07/1970 10:07,2,61,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",302.71
8,3.25,10,0,0,01/07/1970 10:07,2,68,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",301.1
9,0.09,10,0,0,01/07/1970 10:07,2,66,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",301.1
19,1.31,10,0,0,01/07/1970 10:07,2,66,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",300.1
34,0.34,10,0,0,01/07/1970 10:07,2,68,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",301.1
37,4.16,10,0,0,01/07/1970 10:07,2,59,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",303.1
7,4.68,10,0,0,01/07/1970 10:07,2,49,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",302.1
12,2.94,10,0,0,01/07/1970 10:07,2,44,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",304.1
25,1.45,10,0,0,01/07/1970 10:07,2,45,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",305.1
37,8.14,10,0,0,01/07/1970 10:07,2,56,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",304.1
45,2.55,10,0,0,01/07/1970 10:07,2,63,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",309.1
30,4.16,10,0,0,01/07/1970 10:07,2,59,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",304.1
3,1.43,10,0,0,01/07/1970 10:07,2,59,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",305.1
1,2.89,10,0,0,01/07/1970 10:07,2,63,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",306.1
1,1.41,10,0,0,01/07/1970 10:07,2,67,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",304.1
1,1.37,10,0,0,01/07/1970 10:07,2,68,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",304.1
1,3.31,10,0,0,01/07/1970 10:07,2,66,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",304.1
6,3.9,10,0,0,01/07/1970 10:07,2,63,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",305.1
2,3.3,10,0,0,01/07/1970 10:07,2,64,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",303.1
2,1.87,10,0,0,01/07/1970 10:07,2,64,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",302.1
1,2.38,10,0,0,01/07/1970 10:07,2,61,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",301.1
1,2.12,10,0,0,01/07/1970 10:07,2,58,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",302.1
1,2.15,10,0,0,01/07/1970 10:07,2,56,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",300.1
0,2.43,10,0,0,01/07/1970 10:07,2,55,"viirs_point_554829_2023-07-25 00:00:00_38.14426,12.73897",301.1
