clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.83,16,0,0,2022-12-19 16:00:00,0,99,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.97
59,2.92,17,0,0,2022-12-19 17:00:00,0,99,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.84
60,3.09,18,0,0,2022-12-19 18:00:00,0,99,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.76
82,2.95,19,0,0,2022-12-19 19:00:00,0,99,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.83
86,2.87,20,0,0,2022-12-19 20:00:00,0,99,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.46
89,2.65,21,0,0,2022-12-19 21:00:00,0,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.15
92,2.5,22,0,0,2022-12-19 22:00:00,0,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",237.82
93,2.52,23,1,0,2022-12-19 23:00:00,0,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",237.77
94,2.7,0,0,0,2022-12-20 00:00:00,1,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",238.02
100,2.56,1,0,0,2022-12-20 01:00:00,1,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",237.94
100,2.39,2,0,0,2022-12-20 02:00:00,1,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",237.65
100,2.56,3,0,0,2022-12-20 03:00:00,1,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",237.61
100,2.69,4,0,0,2022-12-20 04:00:00,1,100,"viirs_point_28889_19/12/2022_68.41488,83.62043",237.84
