clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,3,0,0,2022-12-08 03:00:00,3,29,"viirs_point_5492_08/12/2022_-25.10409,17.36238",292.5
0,3.35,4,0,0,2022-12-08 04:00:00,3,30,"viirs_point_5492_08/12/2022_-25.10409,17.36238",291.84
0,3.64,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5492_08/12/2022_-25.10409,17.36238",293.77
0,4.46,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5492_08/12/2022_-25.10409,17.36238",295.73
0,3.29,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5492_08/12/2022_-25.10409,17.36238",297.41
0,2.22,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_5492_08/12/2022_-25.10409,17.36238",299.41
0,0.31,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5492_08/12/2022_-25.10409,17.36238",301.74
0,2.11,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5492_08/12/2022_-25.10409,17.36238",304.22
0,4.56,11,0,0,2022-12-08 11:00:00,3,8,"viirs_point_5492_08/12/2022_-25.10409,17.36238",306.64
0,6.97,12,0,0,2022-12-08 12:00:00,3,7,"viirs_point_5492_08/12/2022_-25.10409,17.36238",307.8
0,5.88,13,1,0,2022-12-08 13:00:00,3,6,"viirs_point_5492_08/12/2022_-25.10409,17.36238",308.33
0,5.59,14,0,0,2022-12-08 14:00:00,3,5,"viirs_point_5492_08/12/2022_-25.10409,17.36238",308.99
0,7.21,15,0,0,2022-12-08 15:00:00,3,4,"viirs_point_5492_08/12/2022_-25.10409,17.36238",309.1
0,9.6,16,0,0,2022-12-08 16:00:00,3,5,"viirs_point_5492_08/12/2022_-25.10409,17.36238",307.94
0,10.75,17,0,0,2022-12-08 17:00:00,3,6,"viirs_point_5492_08/12/2022_-25.10409,17.36238",305.47
0,10.35,18,0,0,2022-12-08 18:00:00,3,8,"viirs_point_5492_08/12/2022_-25.10409,17.36238",302.39
0,10.45,19,0,0,2022-12-08 19:00:00,3,14,"viirs_point_5492_08/12/2022_-25.10409,17.36238",299.32
0,7.95,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5492_08/12/2022_-25.10409,17.36238",296.91
0,4.1,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5492_08/12/2022_-25.10409,17.36238",296.07
0,3.69,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5492_08/12/2022_-25.10409,17.36238",295.58
