clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.89,23,0,0,2022-12-19 23:00:00,0,77,"viirs_point_28995_20/12/2022_12.68217,106.23595",292.95
53,3.7,0,0,0,2022-12-20 00:00:00,1,78,"viirs_point_28995_20/12/2022_12.68217,106.23595",293.09
75,5.03,1,0,0,2022-12-20 01:00:00,1,69,"viirs_point_28995_20/12/2022_12.68217,106.23595",295.4
57,5.51,2,0,0,2022-12-20 02:00:00,1,61,"viirs_point_28995_20/12/2022_12.68217,106.23595",298.03
43,5.52,3,0,0,2022-12-20 03:00:00,1,54,"viirs_point_28995_20/12/2022_12.68217,106.23595",300.49
34,5.47,4,0,0,2022-12-20 04:00:00,1,49,"viirs_point_28995_20/12/2022_12.68217,106.23595",302.42
29,5.3,5,0,0,2022-12-20 05:00:00,1,46,"viirs_point_28995_20/12/2022_12.68217,106.23595",303.76
60,4.61,6,1,0,2022-12-20 06:00:00,1,44,"viirs_point_28995_20/12/2022_12.68217,106.23595",304.61
8,4.31,7,0,0,2022-12-20 07:00:00,1,43,"viirs_point_28995_20/12/2022_12.68217,106.23595",305.06
8,3.97,8,0,0,2022-12-20 08:00:00,1,43,"viirs_point_28995_20/12/2022_12.68217,106.23595",305.12
9,3.66,9,0,0,2022-12-20 09:00:00,1,45,"viirs_point_28995_20/12/2022_12.68217,106.23595",304.65
10,2.6,10,0,0,2022-12-20 10:00:00,1,53,"viirs_point_28995_20/12/2022_12.68217,106.23595",302.47
10,2.31,11,0,0,2022-12-20 11:00:00,1,58,"viirs_point_28995_20/12/2022_12.68217,106.23595",299.95
13,2.41,12,0,0,2022-12-20 12:00:00,1,63,"viirs_point_28995_20/12/2022_12.68217,106.23595",298.7
24,2.65,13,0,0,2022-12-20 13:00:00,1,67,"viirs_point_28995_20/12/2022_12.68217,106.23595",297.93
26,2.58,14,0,0,2022-12-20 14:00:00,1,70,"viirs_point_28995_20/12/2022_12.68217,106.23595",297.3
29,2.45,15,0,0,2022-12-20 15:00:00,1,73,"viirs_point_28995_20/12/2022_12.68217,106.23595",296.53
34,2.42,16,0,0,2022-12-20 16:00:00,1,76,"viirs_point_28995_20/12/2022_12.68217,106.23595",295.74
46,2.45,17,0,0,2022-12-20 17:00:00,1,78,"viirs_point_28995_20/12/2022_12.68217,106.23595",295.14
49,2.55,18,0,0,2022-12-20 18:00:00,1,80,"viirs_point_28995_20/12/2022_12.68217,106.23595",294.64
94,2.64,19,0,0,2022-12-20 19:00:00,1,82,"viirs_point_28995_20/12/2022_12.68217,106.23595",294.3
94,2.65,20,0,0,2022-12-20 20:00:00,1,82,"viirs_point_28995_20/12/2022_12.68217,106.23595",294.11
92,2.53,21,0,0,2022-12-20 21:00:00,1,84,"viirs_point_28995_20/12/2022_12.68217,106.23595",293.81
91,2.57,22,0,0,2022-12-20 22:00:00,1,86,"viirs_point_28995_20/12/2022_12.68217,106.23595",293.47
87,2.85,23,0,0,2022-12-20 23:00:00,1,87,"viirs_point_28995_20/12/2022_12.68217,106.23595",293.16
