clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.39,8,0,0,01/06/1970 08:10,1,30,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",305.25
49,1.28,8,0,0,01/06/1970 08:10,1,35,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",303.64
62,0.97,8,0,0,01/06/1970 08:10,1,44,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",300.08
70,1.12,8,0,0,01/06/1970 08:10,1,47,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",299.09
73,0.66,8,0,0,01/06/1970 08:10,1,48,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",298.15
92,0.64,8,0,0,01/06/1970 08:10,1,50,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",297.68
59,0.57,8,0,0,01/06/1970 08:10,1,56,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",295.94
41,1.02,8,0,0,01/06/1970 08:10,1,61,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",294.48
31,1.06,8,0,0,01/06/1970 08:10,1,66,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",293.54
25,1.11,8,0,0,01/06/1970 08:10,1,70,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",292.78
18,1.38,8,0,0,01/06/1970 08:10,1,74,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",291.91
1,1.39,8,0,0,01/06/1970 08:10,1,76,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",291.34
1,1.2,8,0,0,01/06/1970 08:10,1,76,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",290.94
0,1.18,8,0,0,01/06/1970 08:10,1,76,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",290.46
0,1.52,8,0,0,01/06/1970 08:10,1,75,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",290.1
0,1.45,8,0,0,01/06/1970 08:10,1,68,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",290.09
1,1.56,8,0,0,01/06/1970 08:10,1,56,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",291.59
0,2.47,8,0,0,01/06/1970 08:10,1,37,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",296.04
0,3.83,8,0,0,01/06/1970 08:10,1,25,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",300.45
0,4.73,8,0,0,01/06/1970 08:10,1,21,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",302.85
0,4.41,8,0,0,01/06/1970 08:10,1,19,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",304.47
0,4.31,8,0,0,01/06/1970 08:10,1,17,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",305.55
0,3.89,8,0,0,01/06/1970 08:10,1,17,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",306.08
0,3.55,8,0,0,01/06/1970 08:10,1,17,"viirs_point_461434_2023-07-03 00:00:00_-7.50178,15.25486",306.27
