clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.42,7,0,0,2022-12-07 07:00:00,2,45,"viirs_point_4106_07/12/2022_-33.76711,19.48547",295.06
0,1.66,8,0,0,2022-12-07 08:00:00,2,36,"viirs_point_4106_07/12/2022_-33.76711,19.48547",297.31
1,1.83,9,0,0,2022-12-07 09:00:00,2,29,"viirs_point_4106_07/12/2022_-33.76711,19.48547",299.26
1,2.6,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_4106_07/12/2022_-33.76711,19.48547",300.96
1,3.82,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4106_07/12/2022_-33.76711,19.48547",302.23
0,4.76,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4106_07/12/2022_-33.76711,19.48547",302.93
0,4.68,13,1,0,2022-12-07 13:00:00,2,15,"viirs_point_4106_07/12/2022_-33.76711,19.48547",303.32
0,4.41,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4106_07/12/2022_-33.76711,19.48547",303.33
0,4.2,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4106_07/12/2022_-33.76711,19.48547",302.8
0,3.3,16,0,0,2022-12-07 16:00:00,2,22,"viirs_point_4106_07/12/2022_-33.76711,19.48547",301.36
0,4.18,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_4106_07/12/2022_-33.76711,19.48547",298.35
0,3.75,18,0,0,2022-12-07 18:00:00,2,46,"viirs_point_4106_07/12/2022_-33.76711,19.48547",294.7
5,3.44,19,0,0,2022-12-07 19:00:00,2,56,"viirs_point_4106_07/12/2022_-33.76711,19.48547",293.12
6,3.29,20,0,0,2022-12-07 20:00:00,2,64,"viirs_point_4106_07/12/2022_-33.76711,19.48547",291.9
23,3.21,21,0,0,2022-12-07 21:00:00,2,70,"viirs_point_4106_07/12/2022_-33.76711,19.48547",291.11
29,3.17,22,0,0,2022-12-07 22:00:00,2,78,"viirs_point_4106_07/12/2022_-33.76711,19.48547",290.38
37,2.37,23,0,0,2022-12-07 23:00:00,2,83,"viirs_point_4106_07/12/2022_-33.76711,19.48547",289.93
