clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.89,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_31659_21/12/2022_7.32792,21.35333",298.87
100,2.31,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_31659_21/12/2022_7.32792,21.35333",297.9
99,2.28,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31659_21/12/2022_7.32792,21.35333",296.97
95,2.19,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_31659_21/12/2022_7.32792,21.35333",296.15
93,1.96,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_31659_21/12/2022_7.32792,21.35333",295.23
79,1.74,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_31659_21/12/2022_7.32792,21.35333",294.68
99,1.46,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_31659_21/12/2022_7.32792,21.35333",294.09
100,1.7,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_31659_21/12/2022_7.32792,21.35333",293.44
100,1.44,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_31659_21/12/2022_7.32792,21.35333",293.24
100,1.46,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31659_21/12/2022_7.32792,21.35333",293.22
100,1.48,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31659_21/12/2022_7.32792,21.35333",293.18
100,1.45,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_31659_21/12/2022_7.32792,21.35333",296.37
49,2.53,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31659_21/12/2022_7.32792,21.35333",300.84
53,2.68,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31659_21/12/2022_7.32792,21.35333",304.19
51,2.64,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31659_21/12/2022_7.32792,21.35333",306.5
44,2.39,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_31659_21/12/2022_7.32792,21.35333",308.05
43,1.94,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_31659_21/12/2022_7.32792,21.35333",309.37
52,1.44,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_31659_21/12/2022_7.32792,21.35333",310.37
3,1.2,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_31659_21/12/2022_7.32792,21.35333",310.21
3,1.06,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31659_21/12/2022_7.32792,21.35333",309.46
3,1.02,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31659_21/12/2022_7.32792,21.35333",308.02
3,0.63,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_31659_21/12/2022_7.32792,21.35333",304.0
4,0.62,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31659_21/12/2022_7.32792,21.35333",300.6
13,0.92,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31659_21/12/2022_7.32792,21.35333",299.43
9,1.76,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31659_21/12/2022_7.32792,21.35333",298.38
9,1.97,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31659_21/12/2022_7.32792,21.35333",297.26
25,2.19,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31659_21/12/2022_7.32792,21.35333",296.69
26,2.16,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31659_21/12/2022_7.32792,21.35333",295.94
22,1.91,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_31659_21/12/2022_7.32792,21.35333",295.31
39,1.51,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_31659_21/12/2022_7.32792,21.35333",294.36
54,1.5,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_31659_21/12/2022_7.32792,21.35333",293.64
67,1.74,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_31659_21/12/2022_7.32792,21.35333",293.05
66,1.92,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_31659_21/12/2022_7.32792,21.35333",292.49
