clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.0,23,0,0,2022-12-23 23:00:00,4,26,"viirs_point_37355_24/12/2022_12.95531,-8.4984",291.94
6,1.68,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_37355_24/12/2022_12.95531,-8.4984",291.16
1,1.82,1,0,0,2022-12-24 01:00:00,5,27,"viirs_point_37355_24/12/2022_12.95531,-8.4984",290.4
3,1.67,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_37355_24/12/2022_12.95531,-8.4984",289.78
7,1.62,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_37355_24/12/2022_12.95531,-8.4984",289.3
8,1.64,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_37355_24/12/2022_12.95531,-8.4984",288.83
17,1.52,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37355_24/12/2022_12.95531,-8.4984",288.46
21,1.68,6,0,0,2022-12-24 06:00:00,5,27,"viirs_point_37355_24/12/2022_12.95531,-8.4984",288.13
73,1.77,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_37355_24/12/2022_12.95531,-8.4984",287.83
81,1.65,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37355_24/12/2022_12.95531,-8.4984",290.58
88,3.63,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37355_24/12/2022_12.95531,-8.4984",294.52
81,3.98,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37355_24/12/2022_12.95531,-8.4984",298.15
76,4.32,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37355_24/12/2022_12.95531,-8.4984",300.64
80,4.01,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37355_24/12/2022_12.95531,-8.4984",302.22
92,3.76,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37355_24/12/2022_12.95531,-8.4984",302.76
91,3.29,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37355_24/12/2022_12.95531,-8.4984",303.58
94,2.88,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37355_24/12/2022_12.95531,-8.4984",303.73
96,2.82,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37355_24/12/2022_12.95531,-8.4984",303.54
97,3.08,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37355_24/12/2022_12.95531,-8.4984",302.79
95,2.26,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37355_24/12/2022_12.95531,-8.4984",299.4
62,2.49,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37355_24/12/2022_12.95531,-8.4984",295.99
73,2.36,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_37355_24/12/2022_12.95531,-8.4984",294.75
81,2.18,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37355_24/12/2022_12.95531,-8.4984",293.87
