clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.13,3,0,0,01/06/1970 03:32,1,18,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",303.48
12,0.62,3,0,0,01/06/1970 03:32,1,18,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",303.04
22,0.73,3,0,0,01/06/1970 03:32,1,18,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",301.98
21,0.78,3,0,0,01/06/1970 03:32,1,20,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",300.6
19,0.97,3,0,0,01/06/1970 03:32,1,30,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",295.13
18,0.97,3,0,0,01/06/1970 03:32,1,36,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",291.18
46,1.14,3,0,0,01/06/1970 03:32,1,39,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",289.5
6,0.93,3,0,0,01/06/1970 03:32,1,41,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",288.48
4,0.53,3,0,0,01/06/1970 03:32,1,42,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",287.69
3,0.33,3,0,0,01/06/1970 03:32,1,44,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",286.92
3,0.74,3,0,0,01/06/1970 03:32,1,45,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",286.27
2,1.59,3,0,0,01/06/1970 03:32,1,46,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",286.03
4,1.86,3,0,0,01/06/1970 03:32,1,48,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",285.67
5,1.97,3,0,0,01/06/1970 03:32,1,48,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",285.2
5,2.03,3,0,0,01/06/1970 03:32,1,49,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",284.98
6,1.83,3,0,0,01/06/1970 03:32,1,50,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",284.52
5,1.68,3,0,0,01/06/1970 03:32,1,51,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",284.12
4,1.62,3,0,0,01/06/1970 03:32,1,51,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",284.05
6,1.66,3,0,0,01/06/1970 03:32,1,41,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",288.28
5,2.03,3,0,0,01/06/1970 03:32,1,30,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",293.55
5,2.16,3,0,0,01/06/1970 03:32,1,24,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",297.57
5,1.74,3,0,0,01/06/1970 03:32,1,21,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",300.59
3,1.39,3,0,0,01/06/1970 03:32,1,18,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",302.92
3,1.81,3,0,0,01/06/1970 03:32,1,16,"viirs_point_444773_2023-06-28 00:00:00_-11.37445,23.03071",303.59
