clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,0.38,13,0,0,2022-12-24 13:00:00,5,67,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",300.15
22,0.4,14,0,0,2022-12-24 14:00:00,5,56,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",303.17
33,0.62,15,0,0,2022-12-24 15:00:00,5,47,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",305.78
31,0.89,16,0,0,2022-12-24 16:00:00,5,40,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",307.75
37,1.0,17,0,0,2022-12-24 17:00:00,5,35,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",309.03
45,2.06,18,1,0,2022-12-24 18:00:00,5,36,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",308.74
95,3.07,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",307.15
91,2.36,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",307.62
90,2.1,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",308.61
92,2.04,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",307.65
94,2.45,23,0,0,2022-12-24 23:00:00,5,50,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",304.05
93,2.16,0,0,0,2022-12-25 00:00:00,6,56,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",301.98
99,1.71,1,0,0,2022-12-25 01:00:00,6,63,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",300.36
99,1.24,2,0,0,2022-12-25 02:00:00,6,67,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",299.54
99,1.08,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",298.58
95,0.9,4,0,0,2022-12-25 04:00:00,6,75,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",297.63
83,0.84,5,0,0,2022-12-25 05:00:00,6,78,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",297.05
78,0.64,6,0,0,2022-12-25 06:00:00,6,79,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",296.71
99,0.51,7,0,0,2022-12-25 07:00:00,6,82,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",296.26
97,0.47,8,0,0,2022-12-25 08:00:00,6,83,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",296.01
80,0.43,9,0,0,2022-12-25 09:00:00,6,83,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",295.98
72,0.25,10,0,0,2022-12-25 10:00:00,6,84,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",295.85
74,0.12,11,0,0,2022-12-25 11:00:00,6,86,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",295.5
77,0.03,12,0,0,2022-12-25 12:00:00,6,77,"viirs_point_37480_24/12/2022_-6.87457,-76.27984",297.74
