clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.63,7,0,0,2022-12-12 07:00:00,0,28,"viirs_point_13441_12/12/2022_5.96872,11.76197",296.72
27,2.16,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13441_12/12/2022_5.96872,11.76197",300.24
24,2.39,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13441_12/12/2022_5.96872,11.76197",302.65
10,2.41,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13441_12/12/2022_5.96872,11.76197",304.43
9,2.0,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13441_12/12/2022_5.96872,11.76197",305.88
8,1.91,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13441_12/12/2022_5.96872,11.76197",306.77
56,1.87,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13441_12/12/2022_5.96872,11.76197",306.92
78,1.81,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13441_12/12/2022_5.96872,11.76197",306.49
83,1.69,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13441_12/12/2022_5.96872,11.76197",305.86
52,1.58,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13441_12/12/2022_5.96872,11.76197",304.35
43,1.21,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13441_12/12/2022_5.96872,11.76197",299.63
38,1.09,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_13441_12/12/2022_5.96872,11.76197",298.21
38,0.86,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13441_12/12/2022_5.96872,11.76197",297.56
90,1.25,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_13441_12/12/2022_5.96872,11.76197",296.2
86,0.71,21,0,0,2022-12-12 21:00:00,0,28,"viirs_point_13441_12/12/2022_5.96872,11.76197",295.28
89,0.97,22,0,0,2022-12-12 22:00:00,0,29,"viirs_point_13441_12/12/2022_5.96872,11.76197",294.7
91,0.7,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_13441_12/12/2022_5.96872,11.76197",294.0
93,0.29,0,0,0,2022-12-13 00:00:00,1,33,"viirs_point_13441_12/12/2022_5.96872,11.76197",293.52
100,0.6,1,0,0,2022-12-13 01:00:00,1,35,"viirs_point_13441_12/12/2022_5.96872,11.76197",292.93
100,1.02,2,0,0,2022-12-13 02:00:00,1,34,"viirs_point_13441_12/12/2022_5.96872,11.76197",292.54
100,1.13,3,0,0,2022-12-13 03:00:00,1,35,"viirs_point_13441_12/12/2022_5.96872,11.76197",292.19
100,1.02,4,0,0,2022-12-13 04:00:00,1,36,"viirs_point_13441_12/12/2022_5.96872,11.76197",291.72
100,0.94,5,0,0,2022-12-13 05:00:00,1,36,"viirs_point_13441_12/12/2022_5.96872,11.76197",291.52
100,0.64,6,0,0,2022-12-13 06:00:00,1,36,"viirs_point_13441_12/12/2022_5.96872,11.76197",292.64
100,0.72,7,0,0,2022-12-13 07:00:00,1,29,"viirs_point_13441_12/12/2022_5.96872,11.76197",295.74
77,0.94,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_13441_12/12/2022_5.96872,11.76197",299.73
57,1.09,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_13441_12/12/2022_5.96872,11.76197",302.75
57,1.24,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_13441_12/12/2022_5.96872,11.76197",304.72
62,1.55,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_13441_12/12/2022_5.96872,11.76197",305.83
55,1.55,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_13441_12/12/2022_5.96872,11.76197",306.73
