clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.74,22,0,0,2022-12-12 22:00:00,0,28,"viirs_point_14885_13/12/2022_7.03631,12.04771",293.32
44,1.53,23,0,0,2022-12-12 23:00:00,0,28,"viirs_point_14885_13/12/2022_7.03631,12.04771",293.04
48,1.57,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_14885_13/12/2022_7.03631,12.04771",292.73
70,1.45,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_14885_13/12/2022_7.03631,12.04771",292.3
77,1.28,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_14885_13/12/2022_7.03631,12.04771",291.37
85,1.25,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14885_13/12/2022_7.03631,12.04771",291.29
89,1.29,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_14885_13/12/2022_7.03631,12.04771",291.09
91,1.07,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_14885_13/12/2022_7.03631,12.04771",290.93
92,0.76,6,0,0,2022-12-13 06:00:00,1,29,"viirs_point_14885_13/12/2022_7.03631,12.04771",292.03
100,0.57,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_14885_13/12/2022_7.03631,12.04771",294.94
100,1.0,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_14885_13/12/2022_7.03631,12.04771",298.22
99,0.73,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14885_13/12/2022_7.03631,12.04771",300.91
78,0.53,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_14885_13/12/2022_7.03631,12.04771",302.84
64,0.39,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_14885_13/12/2022_7.03631,12.04771",303.78
55,0.19,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14885_13/12/2022_7.03631,12.04771",304.41
49,0.21,13,1,0,2022-12-13 13:00:00,1,15,"viirs_point_14885_13/12/2022_7.03631,12.04771",304.5
70,0.53,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14885_13/12/2022_7.03631,12.04771",304.11
51,0.72,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14885_13/12/2022_7.03631,12.04771",303.33
41,1.23,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_14885_13/12/2022_7.03631,12.04771",301.78
35,1.72,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14885_13/12/2022_7.03631,12.04771",297.39
