clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.58,2,0,0.0,01/05/1970 02:05,0,25,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",306.79
43,2.74,2,0,0.0,01/05/1970 02:05,0,25,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",306.84
45,3.31,2,0,0.0,01/05/1970 02:05,0,26,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",306.35
52,3.09,2,0,0.0,01/05/1970 02:05,0,29,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",304.66
62,2.45,2,0,0.0,01/05/1970 02:05,0,40,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",302.3
86,2.34,2,0,0.26,01/05/1970 02:05,0,49,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",300.38
84,2.33,2,0,0.22,01/05/1970 02:05,0,55,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",299.07
74,1.9,2,0,0.0,01/05/1970 02:05,0,58,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",298.0
70,1.97,2,0,0.0,01/05/1970 02:05,0,59,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",297.55
75,1.86,2,0,0.0,01/05/1970 02:05,0,58,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",297.54
81,1.54,2,0,0.0,01/05/1970 02:05,0,64,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",296.38
89,1.01,2,0,0.0,01/05/1970 02:05,0,64,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",296.24
75,0.93,2,0,0.0,01/05/1970 02:05,0,67,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",295.4
64,1.2,2,0,0.0,01/05/1970 02:05,0,71,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",294.57
51,1.15,2,0,0.0,01/05/1970 02:05,0,72,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",294.36
42,0.8,2,0,0.0,01/05/1970 02:05,0,73,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",294.03
49,0.65,2,0,0.0,01/05/1970 02:05,0,75,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",293.74
14,0.45,2,0,0.0,01/05/1970 02:05,0,69,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",295.2
13,0.68,2,0,0.0,01/05/1970 02:05,0,58,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",297.89
16,1.42,2,0,0.0,01/05/1970 02:05,0,50,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",300.02
14,1.79,2,0,0.13,01/05/1970 02:05,0,45,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",301.77
13,1.92,2,0,0.23,01/05/1970 02:05,0,40,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",303.48
20,2.07,2,0,0.13,01/05/1970 02:05,0,36,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",305.03
14,1.96,2,0,0.23,01/05/1970 02:05,0,33,"viirs_point_353155_2023-05-23 00:00:00_18.97284,-101.58443",306.27
