clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.18,17,0,0,01/12/1970 17:44,0,11,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",311.61
0,6.7,17,0,0,01/12/1970 17:44,0,11,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",312.04
3,6.03,17,0,0,01/12/1970 17:44,0,11,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",311.9
3,5.79,17,0,0,01/12/1970 17:44,0,11,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",311.28
2,5.56,17,0,0,01/12/1970 17:44,0,11,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",310.16
2,5.12,17,0,0,01/12/1970 17:44,0,14,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",306.4
3,5.47,17,0,0,01/12/1970 17:44,0,15,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",304.7
4,5.61,17,0,0,01/12/1970 17:44,0,17,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",303.14
18,5.8,17,0,0,01/12/1970 17:44,0,17,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",302.25
11,6.12,17,0,0,01/12/1970 17:44,0,17,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",301.69
8,5.93,17,0,0,01/12/1970 17:44,0,18,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",300.95
7,5.94,17,0,0,01/12/1970 17:44,0,18,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",299.98
6,6.49,17,0,0,01/12/1970 17:44,0,19,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",298.97
9,7.0,17,0,0,01/12/1970 17:44,0,19,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",298.11
5,6.76,17,0,0,01/12/1970 17:44,0,20,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",297.38
30,7.63,17,0,0,01/12/1970 17:44,0,21,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",297.02
22,7.82,17,0,0,01/12/1970 17:44,0,21,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",296.74
19,6.89,17,0,0,01/12/1970 17:44,0,19,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",297.8
18,8.09,17,0,0,01/12/1970 17:44,0,16,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",300.04
46,7.9,17,0,0,01/12/1970 17:44,0,13,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",302.48
91,7.09,17,0,0,01/12/1970 17:44,0,12,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",304.96
51,6.57,17,0,0,01/12/1970 17:44,0,10,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",307.13
41,6.29,17,0,0,01/12/1970 17:44,0,10,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",308.87
36,5.42,17,0,0,01/12/1970 17:44,0,9,"viirs_point_1014276_2023-10-28 00:00:00_-20.74673,126.36403",310.08
