clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.65,9,0,0,2022-12-10 09:00:00,5,70,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",297.15
63,2.81,10,0,0,2022-12-10 10:00:00,5,63,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",298.95
54,3.47,11,0,0,2022-12-10 11:00:00,5,54,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",301.17
48,4.0,12,0,0,2022-12-10 12:00:00,5,45,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",303.55
6,4.15,13,0,0,2022-12-10 13:00:00,5,39,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",305.61
11,4.29,14,0,0,2022-12-10 14:00:00,5,32,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",307.56
12,4.27,15,1,0,2022-12-10 15:00:00,5,27,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",309.09
13,4.12,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",310.07
19,4.2,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",310.62
29,4.45,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",310.49
36,4.64,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",309.54
33,4.24,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",308.62
31,3.46,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",306.49
31,2.86,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",305.25
30,2.44,23,0,0,2022-12-10 23:00:00,5,31,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",304.4
26,1.57,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",302.94
3,2.83,1,0,0,2022-12-11 01:00:00,6,39,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",302.15
3,2.36,2,0,0,2022-12-11 02:00:00,6,44,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",300.97
2,2.38,3,0,0,2022-12-11 03:00:00,6,51,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",300.08
2,1.88,4,0,0,2022-12-11 04:00:00,6,56,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",299.17
2,1.82,5,0,0,2022-12-11 05:00:00,6,61,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",298.47
3,1.72,6,0,0,2022-12-11 06:00:00,6,64,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",297.9
13,1.45,7,0,0,2022-12-11 07:00:00,6,68,"viirs_point_10171_10/12/2022_-5.14059,-40.61482",297.38
