clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.83,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",306.72
78,1.27,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",304.16
83,2.77,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",303.43
87,2.37,23,0,0,2022-12-21 23:00:00,2,49,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",300.12
97,1.28,0,0,0,2022-12-22 00:00:00,3,44,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.69
100,4.99,1,0,0,2022-12-22 01:00:00,3,53,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",299.87
100,5.08,2,0,0,2022-12-22 02:00:00,3,56,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",299.28
73,3.68,3,0,0,2022-12-22 03:00:00,3,64,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",297.79
56,3.05,4,0,0,2022-12-22 04:00:00,3,69,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",296.88
49,2.92,5,0,0,2022-12-22 05:00:00,3,73,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",296.24
44,2.6,6,0,0,2022-12-22 06:00:00,3,76,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",295.75
1,2.11,7,0,0,2022-12-22 07:00:00,3,81,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",295.13
1,2.38,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",294.86
1,3.25,9,0,0,2022-12-22 09:00:00,3,79,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",295.63
0,3.86,10,0,0,2022-12-22 10:00:00,3,70,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",297.58
0,4.14,11,0,0,2022-12-22 11:00:00,3,59,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",299.98
1,3.59,12,0,0,2022-12-22 12:00:00,3,51,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.96
0,3.31,13,0,0,2022-12-22 13:00:00,3,43,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",304.03
12,2.68,14,0,0,2022-12-22 14:00:00,3,36,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",305.76
42,2.66,15,0,0,2022-12-22 15:00:00,3,36,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",305.22
56,3.6,16,0,0,2022-12-22 16:00:00,3,39,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",303.92
65,3.96,17,1,0,2022-12-22 17:00:00,3,49,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.65
64,2.97,18,0,0,2022-12-22 18:00:00,3,44,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",303.11
100,1.49,19,0,0,2022-12-22 19:00:00,3,47,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.97
100,1.55,20,0,0,2022-12-22 20:00:00,3,47,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.82
100,1.49,21,0,0,2022-12-22 21:00:00,3,47,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.39
100,1.44,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",301.27
100,4.11,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",300.52
95,3.46,0,0,0,2022-12-23 00:00:00,4,58,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",299.2
69,3.61,1,0,0,2022-12-23 01:00:00,4,62,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",298.45
70,2.26,2,0,0,2022-12-23 02:00:00,4,71,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",296.69
66,2.44,3,0,0,2022-12-23 03:00:00,4,73,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",296.34
62,1.89,4,0,0,2022-12-23 04:00:00,4,74,"viirs_point_33933_22/12/2022_-7.81089,-37.9222",296.08
