clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.84,8,0,0,2022-12-05 08:00:00,0,95,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.58
48,0.94,9,0,0,2022-12-05 09:00:00,0,95,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.83
39,2.17,10,0,0,2022-12-05 10:00:00,0,82,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",298.15
38,1.98,11,0,0,2022-12-05 11:00:00,0,68,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",300.36
36,1.81,12,0,0,2022-12-05 12:00:00,0,56,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",302.95
64,1.93,13,0,0,2022-12-05 13:00:00,0,48,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",305.17
70,2.16,14,0,0,2022-12-05 14:00:00,0,41,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",306.87
68,2.43,15,0,0,2022-12-05 15:00:00,0,37,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",307.77
48,2.1,16,0,0,2022-12-05 16:00:00,0,41,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",306.27
52,2.12,17,1,0,2022-12-05 17:00:00,0,35,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",307.78
62,1.75,18,0,0,2022-12-05 18:00:00,0,34,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",308.28
79,2.15,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",307.53
70,2.2,20,0,0,2022-12-05 20:00:00,0,48,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",304.88
71,1.47,21,0,0,2022-12-05 21:00:00,0,61,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",301.35
78,1.53,22,0,0,2022-12-05 22:00:00,0,67,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",300.29
74,2.17,23,0,0,2022-12-05 23:00:00,0,75,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",299.3
65,1.3,0,0,0,2022-12-06 00:00:00,1,80,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",298.42
11,1.17,1,0,0,2022-12-06 01:00:00,1,83,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",297.57
14,0.64,2,0,0,2022-12-06 02:00:00,1,88,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",296.84
13,0.66,3,0,0,2022-12-06 03:00:00,1,93,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",296.08
13,1.19,4,0,0,2022-12-06 04:00:00,1,95,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.82
14,1.4,5,0,0,2022-12-06 05:00:00,1,96,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.72
43,1.65,6,0,0,2022-12-06 06:00:00,1,96,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.78
11,0.94,7,0,0,2022-12-06 07:00:00,1,98,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.51
13,0.93,8,0,0,2022-12-06 08:00:00,1,98,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.46
16,1.08,9,0,0,2022-12-06 09:00:00,1,98,"viirs_point_1432_05/12/2022_-4.18202,-43.81796",295.49
