clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.34,8,0,0,2022-12-19 08:00:00,0,37,"viirs_point_27752_19/12/2022_3.92313,20.38226",304.01
99,0.94,9,0,0,2022-12-19 09:00:00,0,29,"viirs_point_27752_19/12/2022_3.92313,20.38226",306.45
99,1.21,10,0,0,2022-12-19 10:00:00,0,24,"viirs_point_27752_19/12/2022_3.92313,20.38226",307.87
98,1.42,11,0,0,2022-12-19 11:00:00,0,21,"viirs_point_27752_19/12/2022_3.92313,20.38226",308.83
83,2.09,12,0,0,2022-12-19 12:00:00,0,21,"viirs_point_27752_19/12/2022_3.92313,20.38226",308.29
7,2.13,13,1,0,2022-12-19 13:00:00,0,21,"viirs_point_27752_19/12/2022_3.92313,20.38226",308.31
12,1.92,14,0,0,2022-12-19 14:00:00,0,21,"viirs_point_27752_19/12/2022_3.92313,20.38226",307.99
29,1.6,15,0,0,2022-12-19 15:00:00,0,22,"viirs_point_27752_19/12/2022_3.92313,20.38226",307.27
23,0.71,16,0,0,2022-12-19 16:00:00,0,31,"viirs_point_27752_19/12/2022_3.92313,20.38226",304.08
20,0.39,17,0,0,2022-12-19 17:00:00,0,32,"viirs_point_27752_19/12/2022_3.92313,20.38226",300.96
19,0.87,18,0,0,2022-12-19 18:00:00,0,34,"viirs_point_27752_19/12/2022_3.92313,20.38226",299.9
9,1.5,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_27752_19/12/2022_3.92313,20.38226",299.08
10,1.07,20,0,0,2022-12-19 20:00:00,0,34,"viirs_point_27752_19/12/2022_3.92313,20.38226",298.76
23,0.78,21,0,0,2022-12-19 21:00:00,0,34,"viirs_point_27752_19/12/2022_3.92313,20.38226",298.52
23,1.2,22,0,0,2022-12-19 22:00:00,0,35,"viirs_point_27752_19/12/2022_3.92313,20.38226",298.1
28,0.72,23,0,0,2022-12-19 23:00:00,0,37,"viirs_point_27752_19/12/2022_3.92313,20.38226",297.19
31,0.22,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_27752_19/12/2022_3.92313,20.38226",296.46
70,1.27,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_27752_19/12/2022_3.92313,20.38226",295.97
83,1.04,2,0,0,2022-12-20 02:00:00,1,44,"viirs_point_27752_19/12/2022_3.92313,20.38226",295.1
89,1.25,3,0,0,2022-12-20 03:00:00,1,46,"viirs_point_27752_19/12/2022_3.92313,20.38226",294.59
91,1.25,4,0,0,2022-12-20 04:00:00,1,47,"viirs_point_27752_19/12/2022_3.92313,20.38226",294.32
93,0.99,5,0,0,2022-12-20 05:00:00,1,49,"viirs_point_27752_19/12/2022_3.92313,20.38226",294.27
94,1.07,6,0,0,2022-12-20 06:00:00,1,47,"viirs_point_27752_19/12/2022_3.92313,20.38226",296.46
100,0.09,7,0,0,2022-12-20 07:00:00,1,42,"viirs_point_27752_19/12/2022_3.92313,20.38226",299.37
100,0.95,8,0,0,2022-12-20 08:00:00,1,37,"viirs_point_27752_19/12/2022_3.92313,20.38226",301.95
99,1.55,9,0,0,2022-12-20 09:00:00,1,32,"viirs_point_27752_19/12/2022_3.92313,20.38226",304.3
