clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,15,0,0,01/05/1970 15:52,0,9,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",318.81
0,2.74,15,0,0,01/05/1970 15:52,0,8,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",319.28
0,3.01,15,0,0,01/05/1970 15:52,0,8,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",319.28
0,3.55,15,0,0,01/05/1970 15:52,0,8,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",319.2
0,5.02,15,0,0,01/05/1970 15:52,0,8,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",318.82
0,6.88,15,0,0,01/05/1970 15:52,0,8,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",317.85
0,6.02,15,0,0,01/05/1970 15:52,0,10,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",315.82
0,5.23,15,0,0,01/05/1970 15:52,0,11,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",314.31
0,4.7,15,0,0,01/05/1970 15:52,0,13,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",312.92
0,6.01,15,0,0,01/05/1970 15:52,0,13,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",312.09
0,5.84,15,0,0,01/05/1970 15:52,0,13,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",311.18
0,3.89,15,0,0,01/05/1970 15:52,0,14,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",309.97
0,3.41,15,0,0,01/05/1970 15:52,0,13,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",309.24
0,3.78,15,0,0,01/05/1970 15:52,0,13,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",308.76
0,3.8,15,0,0,01/05/1970 15:52,0,14,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",308.19
0,3.53,15,0,0,01/05/1970 15:52,0,14,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",307.68
0,3.56,15,0,0,01/05/1970 15:52,0,15,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",307.02
0,2.81,15,0,0,01/05/1970 15:52,0,14,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",307.84
0,3.16,15,0,0,01/05/1970 15:52,0,13,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",310.16
0,3.4,15,0,0,01/05/1970 15:52,0,11,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",312.51
0,4.54,15,0,0,01/05/1970 15:52,0,10,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",315.09
0,4.51,15,0,0,01/05/1970 15:52,0,10,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",316.24
0,5.46,15,0,0,01/05/1970 15:52,0,9,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",317.29
0,6.62,15,0,0,01/05/1970 15:52,0,8,"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",318.16
