clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.0,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_22815_16/12/2022_13.23304,-11.8391",296.28
1,0.58,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_22815_16/12/2022_13.23304,-11.8391",295.62
1,1.07,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22815_16/12/2022_13.23304,-11.8391",295.09
2,1.2,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22815_16/12/2022_13.23304,-11.8391",294.61
3,1.25,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22815_16/12/2022_13.23304,-11.8391",294.19
8,1.25,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22815_16/12/2022_13.23304,-11.8391",293.63
7,1.26,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22815_16/12/2022_13.23304,-11.8391",294.97
5,1.86,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22815_16/12/2022_13.23304,-11.8391",298.92
4,2.24,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22815_16/12/2022_13.23304,-11.8391",302.2
3,2.83,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22815_16/12/2022_13.23304,-11.8391",304.72
2,3.24,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22815_16/12/2022_13.23304,-11.8391",306.69
0,3.13,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22815_16/12/2022_13.23304,-11.8391",308.07
0,2.49,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22815_16/12/2022_13.23304,-11.8391",308.96
0,2.09,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22815_16/12/2022_13.23304,-11.8391",309.31
0,1.92,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22815_16/12/2022_13.23304,-11.8391",309.09
0,1.9,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22815_16/12/2022_13.23304,-11.8391",308.39
0,1.59,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22815_16/12/2022_13.23304,-11.8391",304.99
0,1.84,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22815_16/12/2022_13.23304,-11.8391",301.87
0,1.85,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22815_16/12/2022_13.23304,-11.8391",300.87
0,2.01,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_22815_16/12/2022_13.23304,-11.8391",300.07
0,2.01,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_22815_16/12/2022_13.23304,-11.8391",299.13
0,1.78,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_22815_16/12/2022_13.23304,-11.8391",298.33
0,1.85,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_22815_16/12/2022_13.23304,-11.8391",297.66
0,1.76,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_22815_16/12/2022_13.23304,-11.8391",297.05
0,1.27,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_22815_16/12/2022_13.23304,-11.8391",296.36
0,1.04,3,0,0,2022-12-17 03:00:00,5,15,"viirs_point_22815_16/12/2022_13.23304,-11.8391",295.74
0,1.21,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_22815_16/12/2022_13.23304,-11.8391",295.0
0,1.36,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_22815_16/12/2022_13.23304,-11.8391",294.52
0,1.17,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_22815_16/12/2022_13.23304,-11.8391",293.99
0,1.48,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_22815_16/12/2022_13.23304,-11.8391",293.77
0,1.12,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_22815_16/12/2022_13.23304,-11.8391",295.22
0,1.38,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_22815_16/12/2022_13.23304,-11.8391",299.18
0,2.08,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_22815_16/12/2022_13.23304,-11.8391",302.36
0,2.88,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_22815_16/12/2022_13.23304,-11.8391",304.91
0,3.21,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_22815_16/12/2022_13.23304,-11.8391",306.99
