clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_7862_09/12/2022_12.87128,-2.7861",295.9
0,3.9,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_7862_09/12/2022_12.87128,-2.7861",295.43
0,3.98,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_7862_09/12/2022_12.87128,-2.7861",295.11
0,4.03,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7862_09/12/2022_12.87128,-2.7861",294.79
0,4.01,5,0,0,2022-12-09 05:00:00,4,21,"viirs_point_7862_09/12/2022_12.87128,-2.7861",294.41
0,3.74,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_7862_09/12/2022_12.87128,-2.7861",293.98
0,3.81,7,0,0,2022-12-09 07:00:00,4,20,"viirs_point_7862_09/12/2022_12.87128,-2.7861",294.3
0,5.58,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7862_09/12/2022_12.87128,-2.7861",297.73
0,7.43,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_7862_09/12/2022_12.87128,-2.7861",301.24
0,7.82,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7862_09/12/2022_12.87128,-2.7861",304.04
0,7.76,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7862_09/12/2022_12.87128,-2.7861",305.96
0,6.94,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7862_09/12/2022_12.87128,-2.7861",306.88
0,6.26,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7862_09/12/2022_12.87128,-2.7861",307.7
0,5.65,14,1,0,2022-12-09 14:00:00,4,11,"viirs_point_7862_09/12/2022_12.87128,-2.7861",308.08
0,5.3,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7862_09/12/2022_12.87128,-2.7861",308.04
1,5.2,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7862_09/12/2022_12.87128,-2.7861",307.55
2,4.16,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7862_09/12/2022_12.87128,-2.7861",305.87
2,3.66,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7862_09/12/2022_12.87128,-2.7861",301.64
2,3.64,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7862_09/12/2022_12.87128,-2.7861",299.94
