clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.77,0,0,0,01/09/1970 00:27,4,24,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",305.5
35,2.98,0,0,0,01/09/1970 00:27,4,23,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",305.95
87,2.65,0,0,0,01/09/1970 00:27,4,27,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",304.36
79,1.11,0,0,0,01/09/1970 00:27,4,33,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",302.8
76,0.58,0,0,0,01/09/1970 00:27,4,43,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",300.3
79,1.37,0,0,0,01/09/1970 00:27,4,57,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",296.87
81,1.41,0,0,0,01/09/1970 00:27,4,68,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",294.78
80,1.19,0,0,0,01/09/1970 00:27,4,70,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",294.6
18,0.6,0,0,0,01/09/1970 00:27,4,76,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",292.98
59,0.79,0,0,0,01/09/1970 00:27,4,69,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",294.75
71,0.21,0,0,0,01/09/1970 00:27,4,72,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",293.85
75,0.49,0,0,0,01/09/1970 00:27,4,73,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",293.33
77,0.65,0,0,0,01/09/1970 00:27,4,79,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",291.94
64,0.72,0,0,0,01/09/1970 00:27,4,81,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",291.39
97,0.77,0,0,0,01/09/1970 00:27,4,80,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",291.21
99,0.7,0,0,0,01/09/1970 00:27,4,80,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",290.96
94,0.88,0,0,0,01/09/1970 00:27,4,81,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",290.81
93,0.81,0,0,0,01/09/1970 00:27,4,82,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",290.5
91,0.53,0,0,0,01/09/1970 00:27,4,71,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",293.01
82,0.29,0,0,0,01/09/1970 00:27,4,51,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",298.13
58,0.08,0,0,0,01/09/1970 00:27,4,39,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",301.58
62,0.64,0,0,0,01/09/1970 00:27,4,30,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",303.6
73,0.58,0,0,0,01/09/1970 00:27,4,29,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",302.97
80,0.69,0,0,0,01/09/1970 00:27,4,26,"viirs_point_692838_2023-08-22 00:00:00_-0.76119,29.23436",304.31
