clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.01,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15724_13/12/2022_12.50397,-11.40412",298.04
20,1.87,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15724_13/12/2022_12.50397,-11.40412",301.64
17,2.89,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15724_13/12/2022_12.50397,-11.40412",303.93
17,3.37,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15724_13/12/2022_12.50397,-11.40412",305.34
1,2.94,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15724_13/12/2022_12.50397,-11.40412",305.96
6,2.47,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15724_13/12/2022_12.50397,-11.40412",306.7
8,2.14,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15724_13/12/2022_12.50397,-11.40412",307.0
18,2.08,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15724_13/12/2022_12.50397,-11.40412",306.68
16,1.9,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15724_13/12/2022_12.50397,-11.40412",305.81
14,1.16,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15724_13/12/2022_12.50397,-11.40412",300.84
2,0.68,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15724_13/12/2022_12.50397,-11.40412",298.05
