clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.87,17,0,0,01/06/1970 17:23,1,24,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",293.22
68,3.7,17,0,0,01/06/1970 17:23,1,24,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",293.81
59,3.83,17,0,0,01/06/1970 17:23,1,24,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",294.22
48,4.12,17,0,0,01/06/1970 17:23,1,25,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",293.72
100,4.52,17,0,0,01/06/1970 17:23,1,25,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",293.2
84,5.11,17,0,0,01/06/1970 17:23,1,28,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",292.3
86,5.2,17,0,0,01/06/1970 17:23,1,34,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",290.66
87,5.41,17,0,0,01/06/1970 17:23,1,39,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",288.55
75,4.87,17,0,0,01/06/1970 17:23,1,45,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",286.43
88,4.66,17,0,0,01/06/1970 17:23,1,50,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",285.01
89,4.76,17,0,0,01/06/1970 17:23,1,53,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",284.17
65,4.61,17,0,0,01/06/1970 17:23,1,57,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",283.26
58,4.37,17,0,0,01/06/1970 17:23,1,59,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",282.64
49,4.3,17,0,0,01/06/1970 17:23,1,62,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",281.86
50,3.94,17,0,0,01/06/1970 17:23,1,64,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",281.67
52,3.9,17,0,0,01/06/1970 17:23,1,61,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",282.78
100,4.27,17,0,0,01/06/1970 17:23,1,54,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",284.25
78,4.88,17,0,0,01/06/1970 17:23,1,47,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",286.14
84,5.16,17,0,0,01/06/1970 17:23,1,41,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",287.53
88,5.17,17,0,0,01/06/1970 17:23,1,38,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",288.76
91,5.23,17,0,0,01/06/1970 17:23,1,34,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",290.01
98,5.11,17,0,0,01/06/1970 17:23,1,30,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",291.87
100,4.7,17,0,0,01/06/1970 17:23,1,28,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",292.78
100,4.41,17,0,0,01/06/1970 17:23,1,27,"viirs_point_494639_2023-07-11 00:00:00_61.26767,-111.28407",293.72
