clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.46,7,0,0,2022-12-19 07:00:00,0,97,"viirs_point_28840_19/12/2022_68.52632,79.94406",247.42
100,2.66,8,0,0,2022-12-19 08:00:00,0,96,"viirs_point_28840_19/12/2022_68.52632,79.94406",246.71
98,2.57,9,0,0,2022-12-19 09:00:00,0,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",245.58
96,2.33,10,0,0,2022-12-19 10:00:00,0,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",244.25
90,2.23,11,0,0,2022-12-19 11:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",243.8
85,2.27,12,0,0,2022-12-19 12:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",242.48
55,2.28,13,0,0,2022-12-19 13:00:00,0,93,"viirs_point_28840_19/12/2022_68.52632,79.94406",242.33
36,2.36,14,0,0,2022-12-19 14:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.32
29,2.83,15,0,0,2022-12-19 15:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.47
26,3.19,16,0,0,2022-12-19 16:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",242.05
24,2.9,17,0,0,2022-12-19 17:00:00,0,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.7
22,2.82,18,0,0,2022-12-19 18:00:00,0,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.03
12,3.39,19,0,0,2022-12-19 19:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.91
11,3.33,20,1,0,2022-12-19 20:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.48
10,3.38,21,0,0,2022-12-19 21:00:00,0,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.32
9,3.5,22,0,0,2022-12-19 22:00:00,0,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.08
8,3.71,23,0,0,2022-12-19 23:00:00,0,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",241.0
10,3.83,0,0,0,2022-12-20 00:00:00,1,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.89
6,3.87,1,0,0,2022-12-20 01:00:00,1,94,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.75
6,3.99,2,0,0,2022-12-20 02:00:00,1,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.65
6,4.11,3,0,0,2022-12-20 03:00:00,1,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.52
6,4.23,4,0,0,2022-12-20 04:00:00,1,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.41
6,4.19,5,0,0,2022-12-20 05:00:00,1,95,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.27
6,4.03,6,0,0,2022-12-20 06:00:00,1,96,"viirs_point_28840_19/12/2022_68.52632,79.94406",240.08
7,3.68,7,0,0,2022-12-20 07:00:00,1,97,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.58
12,3.83,8,0,0,2022-12-20 08:00:00,1,97,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.56
10,3.91,9,0,0,2022-12-20 09:00:00,1,97,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.51
10,3.89,10,0,0,2022-12-20 10:00:00,1,97,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.45
9,3.76,11,0,0,2022-12-20 11:00:00,1,98,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.36
9,3.63,12,0,0,2022-12-20 12:00:00,1,98,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.42
10,3.42,13,0,0,2022-12-20 13:00:00,1,98,"viirs_point_28840_19/12/2022_68.52632,79.94406",239.14
