clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.01,0,0,0,01/06/1970 00:56,1,59,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.68
100,0.94,0,0,0,01/06/1970 00:56,1,68,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.16
100,0.79,0,0,0,01/06/1970 00:56,1,78,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",274.75
100,0.73,0,0,0,01/06/1970 00:56,1,86,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",274.44
89,0.49,0,0,0,01/06/1970 00:56,1,90,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",274.19
81,0.43,0,0,0,01/06/1970 00:56,1,91,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",274.23
47,0.49,0,0,0,01/06/1970 00:56,1,87,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.14
39,1.02,0,0,0,01/06/1970 00:56,1,80,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",276.92
43,1.42,0,0,0,01/06/1970 00:56,1,72,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",278.43
40,1.53,0,0,0,01/06/1970 00:56,1,63,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",279.94
35,2.0,0,0,0,01/06/1970 00:56,1,57,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",281.12
31,2.31,0,0,0,01/06/1970 00:56,1,54,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",282.08
11,2.5,0,0,0,01/06/1970 00:56,1,46,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",283.64
0,2.81,0,0,0,01/06/1970 00:56,1,48,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",283.49
0,3.06,0,0,0,01/06/1970 00:56,1,53,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",282.41
0,2.54,0,0,0,01/06/1970 00:56,1,66,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",279.75
0,1.82,0,0,0,01/06/1970 00:56,1,78,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",277.43
0,1.04,0,0,0,01/06/1970 00:56,1,86,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",276.36
0,0.63,0,0,0,01/06/1970 00:56,1,87,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",276.05
0,0.92,0,0,0,01/06/1970 00:56,1,89,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.71
0,1.03,0,0,0,01/06/1970 00:56,1,90,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.43
0,1.11,0,0,0,01/06/1970 00:56,1,90,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.2
0,1.16,0,0,0,01/06/1970 00:56,1,90,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",275.0
0,1.39,0,0,0,01/06/1970 00:56,1,90,"viirs_point_435392_2023-06-23 00:00:00_-31.03952,28.71512",274.88
