clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.51,9,0,0,2022-12-16 09:00:00,4,75,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",294.93
100,3.82,10,0,0,2022-12-16 10:00:00,4,66,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",296.47
100,4.4,11,0,0,2022-12-16 11:00:00,4,53,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",298.89
88,4.23,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",301.25
20,3.62,13,0,0,2022-12-16 13:00:00,4,37,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",303.21
77,3.17,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",305.02
70,2.92,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",306.32
77,2.98,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",307.24
74,2.95,17,1,0,2022-12-16 17:00:00,4,24,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",307.85
70,3.03,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",308.1
62,3.31,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",307.29
73,3.64,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",306.41
82,3.5,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",304.31
86,2.93,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",303.62
89,4.37,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",303.04
91,6.41,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",301.79
100,6.28,1,0,0,2022-12-17 01:00:00,5,44,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",300.03
100,5.57,2,0,0,2022-12-17 02:00:00,5,51,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",298.53
100,4.82,3,0,0,2022-12-17 03:00:00,5,58,"viirs_point_22977_16/12/2022_-7.78316,-37.93661",297.22
