clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.02,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_40743_26/12/2022_6.98079,6.46644",297.75
76,0.43,22,0,0,2022-12-25 22:00:00,6,33,"viirs_point_40743_26/12/2022_6.98079,6.46644",297.16
79,0.67,23,0,0,2022-12-25 23:00:00,6,33,"viirs_point_40743_26/12/2022_6.98079,6.46644",296.67
69,0.29,0,0,0,2022-12-26 00:00:00,0,35,"viirs_point_40743_26/12/2022_6.98079,6.46644",296.06
8,0.96,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_40743_26/12/2022_6.98079,6.46644",295.49
6,1.04,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_40743_26/12/2022_6.98079,6.46644",294.47
6,0.81,3,0,0,2022-12-26 03:00:00,0,41,"viirs_point_40743_26/12/2022_6.98079,6.46644",293.65
7,0.47,4,0,0,2022-12-26 04:00:00,0,43,"viirs_point_40743_26/12/2022_6.98079,6.46644",293.09
8,0.15,5,0,0,2022-12-26 05:00:00,0,44,"viirs_point_40743_26/12/2022_6.98079,6.46644",292.75
44,0.63,6,0,0,2022-12-26 06:00:00,0,40,"viirs_point_40743_26/12/2022_6.98079,6.46644",292.73
5,1.24,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40743_26/12/2022_6.98079,6.46644",296.15
3,3.14,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40743_26/12/2022_6.98079,6.46644",299.73
2,3.7,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40743_26/12/2022_6.98079,6.46644",302.22
19,2.97,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40743_26/12/2022_6.98079,6.46644",304.59
2,3.52,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40743_26/12/2022_6.98079,6.46644",306.03
1,3.04,12,1,0,2022-12-26 12:00:00,0,17,"viirs_point_40743_26/12/2022_6.98079,6.46644",307.76
0,2.82,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40743_26/12/2022_6.98079,6.46644",308.88
0,2.93,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40743_26/12/2022_6.98079,6.46644",309.23
14,2.98,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40743_26/12/2022_6.98079,6.46644",309.16
15,2.86,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40743_26/12/2022_6.98079,6.46644",308.44
18,1.56,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40743_26/12/2022_6.98079,6.46644",305.19
17,1.03,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_40743_26/12/2022_6.98079,6.46644",301.45
0,1.3,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40743_26/12/2022_6.98079,6.46644",299.75
2,1.23,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_40743_26/12/2022_6.98079,6.46644",298.97
