clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.29,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11390_11/12/2022_9.76396,20.21727",294.74
77,2.19,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11390_11/12/2022_9.76396,20.21727",293.9
58,2.22,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11390_11/12/2022_9.76396,20.21727",293.12
46,2.27,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_11390_11/12/2022_9.76396,20.21727",292.6
39,2.45,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11390_11/12/2022_9.76396,20.21727",294.79
9,3.44,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11390_11/12/2022_9.76396,20.21727",298.7
7,3.36,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11390_11/12/2022_9.76396,20.21727",301.53
7,3.07,9,0,0,2022-12-11 09:00:00,6,10,"viirs_point_11390_11/12/2022_9.76396,20.21727",303.96
5,2.85,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11390_11/12/2022_9.76396,20.21727",306.03
4,2.66,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11390_11/12/2022_9.76396,20.21727",307.56
3,2.36,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_11390_11/12/2022_9.76396,20.21727",308.53
5,2.21,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11390_11/12/2022_9.76396,20.21727",308.58
5,2.11,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_11390_11/12/2022_9.76396,20.21727",308.32
5,2.15,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11390_11/12/2022_9.76396,20.21727",307.57
3,1.7,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11390_11/12/2022_9.76396,20.21727",303.85
3,2.01,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_11390_11/12/2022_9.76396,20.21727",301.39
2,2.42,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_11390_11/12/2022_9.76396,20.21727",300.14
0,2.47,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11390_11/12/2022_9.76396,20.21727",299.05
