clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.74,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36540_24/12/2022_7.03988,17.7914",291.69
66,1.92,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36540_24/12/2022_7.03988,17.7914",291.24
68,1.97,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36540_24/12/2022_7.03988,17.7914",290.66
72,1.87,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36540_24/12/2022_7.03988,17.7914",290.1
71,1.75,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36540_24/12/2022_7.03988,17.7914",292.01
11,3.12,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36540_24/12/2022_7.03988,17.7914",295.9
19,3.11,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36540_24/12/2022_7.03988,17.7914",299.2
38,3.36,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36540_24/12/2022_7.03988,17.7914",301.71
46,3.18,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36540_24/12/2022_7.03988,17.7914",303.77
52,2.84,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36540_24/12/2022_7.03988,17.7914",305.29
47,2.63,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36540_24/12/2022_7.03988,17.7914",306.37
80,2.55,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36540_24/12/2022_7.03988,17.7914",306.76
80,2.25,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36540_24/12/2022_7.03988,17.7914",306.73
63,1.98,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36540_24/12/2022_7.03988,17.7914",306.13
58,1.62,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36540_24/12/2022_7.03988,17.7914",304.13
55,1.6,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36540_24/12/2022_7.03988,17.7914",299.94
55,1.65,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36540_24/12/2022_7.03988,17.7914",298.64
100,1.48,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36540_24/12/2022_7.03988,17.7914",297.6
100,2.02,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36540_24/12/2022_7.03988,17.7914",296.92
100,2.29,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36540_24/12/2022_7.03988,17.7914",295.92
97,2.17,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36540_24/12/2022_7.03988,17.7914",294.82
91,2.22,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36540_24/12/2022_7.03988,17.7914",293.98
91,2.01,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36540_24/12/2022_7.03988,17.7914",293.21
