clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.08,7,0,0.0,2022-12-11 07:00:00,6,99,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",295.08
96,0.73,8,0,0.0,2022-12-11 08:00:00,6,99,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",294.96
94,1.1,9,0,0.0,2022-12-11 09:00:00,6,99,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",294.89
84,0.63,10,0,0.0,2022-12-11 10:00:00,6,96,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",295.98
80,1.29,11,0,0.0,2022-12-11 11:00:00,6,88,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",297.82
84,1.5,12,0,0.0,2022-12-11 12:00:00,6,79,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",299.9
52,1.71,13,0,0.0,2022-12-11 13:00:00,6,64,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",302.52
95,1.63,14,0,0.0,2022-12-11 14:00:00,6,50,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",305.47
91,1.5,15,0,0.0,2022-12-11 15:00:00,6,46,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",306.26
93,0.77,16,0,0.0,2022-12-11 16:00:00,6,51,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",304.68
94,0.34,17,1,0.0,2022-12-11 17:00:00,6,59,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",303.55
95,0.68,18,0,0.0,2022-12-11 18:00:00,6,54,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",304.22
100,0.28,19,0,0.0,2022-12-11 19:00:00,6,56,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",303.98
80,0.22,20,0,0.0,2022-12-11 20:00:00,6,72,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",300.48
86,0.82,21,0,0.0,2022-12-11 21:00:00,6,77,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",299.33
89,1.07,22,0,0.0,2022-12-11 22:00:00,6,80,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",298.77
91,1.27,23,0,0.0,2022-12-11 23:00:00,6,82,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",298.47
92,1.34,0,0,0.11,2022-12-12 00:00:00,0,83,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",298.17
65,1.32,1,0,1.15,2022-12-12 01:00:00,0,87,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",297.24
80,1.42,2,0,0.0,2022-12-12 02:00:00,0,87,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",297.21
89,1.34,3,0,0.0,2022-12-12 03:00:00,0,93,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",296.04
91,1.3,4,0,0.0,2022-12-12 04:00:00,0,93,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",295.94
93,1.21,5,0,0.0,2022-12-12 05:00:00,0,96,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",295.39
92,1.26,6,0,0.0,2022-12-12 06:00:00,0,97,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",295.16
100,1.15,7,0,0.0,2022-12-12 07:00:00,0,97,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",295.0
100,1.21,8,0,0.0,2022-12-12 08:00:00,0,99,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",294.73
98,1.19,9,0,0.0,2022-12-12 09:00:00,0,99,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",294.76
96,1.4,10,0,0.0,2022-12-12 10:00:00,0,95,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",296.19
97,2.04,11,0,0.0,2022-12-12 11:00:00,0,85,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",298.27
94,2.23,12,0,0.0,2022-12-12 12:00:00,0,70,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",300.86
60,2.54,13,0,0.0,2022-12-12 13:00:00,0,58,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",302.97
80,2.46,14,0,0.0,2022-12-12 14:00:00,0,50,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",304.92
86,2.33,15,0,0.0,2022-12-12 15:00:00,0,45,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",306.51
100,1.91,16,0,0.0,2022-12-12 16:00:00,0,48,"viirs_point_12009_11/12/2022_-2.81507,-49.16754",305.49
