clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,0.8,17,0,0,01/11/1970 17:34,6,40,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",306.99
28,1.17,17,0,0,01/11/1970 17:34,6,39,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",307.37
13,1.11,17,0,0,01/11/1970 17:34,6,38,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",307.84
14,1.44,17,0,0,01/11/1970 17:34,6,40,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",307.5
14,1.74,17,0,0,01/11/1970 17:34,6,46,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",305.78
30,3.9,17,0,0,01/11/1970 17:34,6,47,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",304.31
39,6.52,17,0,0,01/11/1970 17:34,6,61,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",303.01
63,5.84,17,0,0,01/11/1970 17:34,6,65,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",301.68
99,5.4,17,0,0,01/11/1970 17:34,6,71,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",300.82
99,5.81,17,0,0,01/11/1970 17:34,6,77,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",300.36
100,5.88,17,0,0,01/11/1970 17:34,6,79,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",300.21
100,5.27,17,0,0,01/11/1970 17:34,6,80,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",300.15
100,4.78,17,0,0,01/11/1970 17:34,6,81,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",299.92
78,4.18,17,0,0,01/11/1970 17:34,6,81,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",299.76
64,4.16,17,0,0,01/11/1970 17:34,6,82,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",299.51
62,4.2,17,0,0,01/11/1970 17:34,6,84,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",299.24
58,4.29,17,0,0,01/11/1970 17:34,6,87,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",298.91
68,3.56,17,0,0,01/11/1970 17:34,6,88,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",298.75
75,3.22,17,0,0,01/11/1970 17:34,6,83,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",299.67
76,2.76,17,0,0,01/11/1970 17:34,6,77,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",300.51
100,2.16,17,0,0,01/11/1970 17:34,6,71,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",301.44
100,0.88,17,0,0,01/11/1970 17:34,6,66,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",302.31
100,0.03,17,0,0,01/11/1970 17:34,6,62,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",303.44
100,0.57,17,0,0,01/11/1970 17:34,6,56,"viirs_point_927270_2023-10-07 00:00:00_4.61993,-55.03465",304.84
