clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,1,0,0,01/10/1970 01:27,5,17,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",308.1
0,3.09,1,0,0,01/10/1970 01:27,5,16,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",308.56
0,3.36,1,0,0,01/10/1970 01:27,5,15,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",308.64
0,3.3,1,0,0,01/10/1970 01:27,5,15,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",308.17
0,2.28,1,0,0,01/10/1970 01:27,5,17,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",307.07
0,1.97,1,0,0,01/10/1970 01:27,5,22,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",302.88
0,2.8,1,0,0,01/10/1970 01:27,5,25,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",301.06
0,1.61,1,0,0,01/10/1970 01:27,5,27,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",299.67
0,0.91,1,0,0,01/10/1970 01:27,5,31,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",297.94
0,0.84,1,0,0,01/10/1970 01:27,5,33,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",297.15
0,0.98,1,0,0,01/10/1970 01:27,5,35,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",296.56
0,0.76,1,0,0,01/10/1970 01:27,5,36,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",296.09
0,0.6,1,0,0,01/10/1970 01:27,5,36,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",295.5
0,0.75,1,0,0,01/10/1970 01:27,5,41,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",294.5
0,0.61,1,0,0,01/10/1970 01:27,5,41,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",293.98
0,0.32,1,0,0,01/10/1970 01:27,5,42,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",293.62
0,0.42,1,0,0,01/10/1970 01:27,5,43,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",293.24
0,0.66,1,0,0,01/10/1970 01:27,5,44,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",292.9
0,0.75,1,0,0,01/10/1970 01:27,5,38,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",295.27
0,1.05,1,0,0,01/10/1970 01:27,5,31,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",299.08
0,1.53,1,0,0,01/10/1970 01:27,5,27,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",302.1
0,2.01,1,0,0,01/10/1970 01:27,5,24,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",304.55
0,2.06,1,0,0,01/10/1970 01:27,5,20,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",306.77
0,2.07,1,0,0,01/10/1970 01:27,5,17,"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",308.55
