clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.06,11,0,0,01/09/1970 11:20,4,13,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",307.49
9,0.21,11,0,0,01/09/1970 11:20,4,14,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",306.34
15,0.28,11,0,0,01/09/1970 11:20,4,15,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",304.74
30,0.36,11,0,0,01/09/1970 11:20,4,20,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",300.8
44,0.53,11,0,0,01/09/1970 11:20,4,22,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",299.68
51,0.82,11,0,0,01/09/1970 11:20,4,24,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",297.94
69,0.56,11,0,0,01/09/1970 11:20,4,25,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",297.32
65,1.2,11,0,0,01/09/1970 11:20,4,26,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",296.61
57,1.81,11,0,0,01/09/1970 11:20,4,28,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",295.2
47,2.18,11,0,0,01/09/1970 11:20,4,30,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",294.43
39,1.84,11,0,0,01/09/1970 11:20,4,31,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",293.78
20,1.97,11,0,0,01/09/1970 11:20,4,39,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",292.24
0,2.67,11,0,0,01/09/1970 11:20,4,40,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",291.73
0,3.81,11,0,0,01/09/1970 11:20,4,37,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",292.31
0,3.49,11,0,0,01/09/1970 11:20,4,39,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",291.81
0,3.12,11,0,0,01/09/1970 11:20,4,44,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",291.22
0,3.16,11,0,0,01/09/1970 11:20,4,42,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",292.82
0,4.22,11,0,0,01/09/1970 11:20,4,33,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",297.43
1,4.79,11,0,0,01/09/1970 11:20,4,25,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",301.17
1,4.86,11,0,0,01/09/1970 11:20,4,20,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",303.71
1,5.08,11,0,0,01/09/1970 11:20,4,16,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",305.25
1,5.35,11,0,0,01/09/1970 11:20,4,14,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",306.15
1,5.52,11,0,0,01/09/1970 11:20,4,13,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",306.69
0,5.75,11,0,0,01/09/1970 11:20,4,9,"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",306.71
