clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.69,5,0,0,2022-12-11 05:00:00,6,66,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",298.2
10,2.98,6,0,0,2022-12-11 06:00:00,6,69,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",297.66
9,2.27,7,0,0,2022-12-11 07:00:00,6,72,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",297.3
22,2.7,8,0,0,2022-12-11 08:00:00,6,75,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",296.99
43,2.9,9,0,0,2022-12-11 09:00:00,6,74,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",297.29
46,4.07,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",298.84
46,4.25,11,0,0,2022-12-11 11:00:00,6,56,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",301.08
46,4.24,12,0,0,2022-12-11 12:00:00,6,47,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",303.33
38,4.17,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",305.29
58,3.91,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",306.82
55,3.91,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",308.36
48,3.88,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",309.44
46,3.8,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",310.02
47,4.02,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",310.17
48,4.49,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",309.67
38,4.31,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",308.49
41,3.64,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",306.43
37,3.33,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",304.96
35,3.16,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",304.1
39,3.38,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",303.31
83,4.24,1,0,0,2022-12-12 01:00:00,0,45,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",302.25
91,3.49,2,0,0,2022-12-12 02:00:00,0,53,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",301.09
70,2.87,3,0,0,2022-12-12 03:00:00,0,51,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",299.82
63,3.72,4,0,0,2022-12-12 04:00:00,0,62,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",298.75
60,3.45,5,0,0,2022-12-12 05:00:00,0,69,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",297.94
63,3.17,6,0,0,2022-12-12 06:00:00,0,72,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",297.42
61,2.89,7,0,0,2022-12-12 07:00:00,0,74,"viirs_point_11987_11/12/2022_-5.66918,-40.60227",296.94
