clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.18,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_21989_16/12/2022_5.95343,29.53154",302.89
11,1.58,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_21989_16/12/2022_5.95343,29.53154",302.32
57,1.74,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_21989_16/12/2022_5.95343,29.53154",301.72
39,1.54,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_21989_16/12/2022_5.95343,29.53154",300.35
34,1.63,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_21989_16/12/2022_5.95343,29.53154",299.54
27,1.39,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_21989_16/12/2022_5.95343,29.53154",299.13
22,1.21,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_21989_16/12/2022_5.95343,29.53154",298.94
19,1.3,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_21989_16/12/2022_5.95343,29.53154",298.55
0,1.35,1,0,0,2022-12-16 01:00:00,4,36,"viirs_point_21989_16/12/2022_5.95343,29.53154",296.47
0,1.42,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_21989_16/12/2022_5.95343,29.53154",295.9
0,1.37,3,0,0,2022-12-16 03:00:00,4,37,"viirs_point_21989_16/12/2022_5.95343,29.53154",295.45
1,1.51,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21989_16/12/2022_5.95343,29.53154",295.03
2,1.39,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_21989_16/12/2022_5.95343,29.53154",296.48
3,2.06,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21989_16/12/2022_5.95343,29.53154",300.29
1,2.48,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21989_16/12/2022_5.95343,29.53154",303.4
62,2.56,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21989_16/12/2022_5.95343,29.53154",305.62
47,2.72,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21989_16/12/2022_5.95343,29.53154",307.25
37,2.74,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21989_16/12/2022_5.95343,29.53154",308.32
30,2.63,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21989_16/12/2022_5.95343,29.53154",309.04
27,2.54,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21989_16/12/2022_5.95343,29.53154",309.35
6,2.39,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21989_16/12/2022_5.95343,29.53154",309.1
6,2.36,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21989_16/12/2022_5.95343,29.53154",308.58
6,2.43,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21989_16/12/2022_5.95343,29.53154",307.63
4,1.97,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21989_16/12/2022_5.95343,29.53154",303.92
4,2.2,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21989_16/12/2022_5.95343,29.53154",302.5
3,2.17,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21989_16/12/2022_5.95343,29.53154",301.61
6,2.1,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21989_16/12/2022_5.95343,29.53154",300.68
